,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-06-20,,,,,,,,,,,,,,,,,,,,0.032752498334398694,0.9309041879126424,1.55627193667744,1.3706053518009396,1.3684349553205295,2.147631181853908,1.98261379033828,2.0363999277872376,2.2144024006392713,2.4091355968935337,2.0691568537673692,2.0219020669936034,2.0869643714182886,1.6481981562866275,1.6888730672435939,1.7343963935530926,1.7203206385715346,1.6022528333737798,1.5571698503198828,1.4177697104996332,1.4276080433325682,1.3587887176595903,0.6852478168193201,0.9246777443516958,0.9614731965126513,0.48422446918935225,0.693013970216858,0.646868484797881,0.14644557547922765
2005-06-21,,,,,,,,,,,,,,,,,,,,-0.7299682036120596,-0.5449256056118896,-1.0651958368386631,-1.020382577797122,-1.0105416474591256,-0.7723481705458028,-0.7460537017934723,-0.775910113248158,-0.7465429920157292,-0.6999642999550313,-0.7687887326528539,-1.2256842302926607,-1.1880236825586352,-1.1621455692447726,-1.0923525033576933,-0.4049054232722579,-0.39287725130678675,0.30332624174488754,0.4220286191457086,0.45323818663427423,0.40589220070952287,0.28980028319232654,0.28988896288489957,0.340431968391139,0.37181074407989084,0.4173623648256754,0.39228574884404194,0.5360521574005607,0.6853433712028976
2005-06-22,,,,,,,,,,,,,,,,,,,,0.2076090412781888,0.24217100322545027,0.21442930659721043,-0.2790901178688439,-0.2569302638746896,-0.1315749086784399,-0.001346348628964774,-0.23786144509874976,-1.1248936107628063,-1.1930023676246089,-1.2308537718842654,-1.1903866668837615,-1.1035487763885459,-0.0004733771855453425,0.1115936588376998,0.30408883958727395,-0.125448807210287,0.3867022663576875,0.36438230347546713,0.5980226587222557,0.37043806488531594,0.36413569334272217,0.4475670666384281,1.4887058795040582,1.528226717613882,1.3764594522006375,1.3626714344542983,1.350226074640762,1.395256123969122
2005-06-23,,,,,,,,,,,,,,,,,,,,0.49816546908748716,0.5212163619576723,1.0174757599395274,0.6248628793844079,1.0269022016186327,0.8016234285625193,1.037731837791018,1.4704671533487068,1.092263871962812,1.26234843499968,1.2165956469745072,0.9521852757622132,0.9447219120761186,0.4753720738683814,0.2976294147293235,0.08392988124430599,-0.7368319598191045,-0.5898309326867421,-0.5295214414499627,-0.5376420257614161,-1.1331603696926076,-1.1186391303569165,-1.1469349188159217,-1.3110499399639526,-1.2214723857586778,-1.1876674710085195,-1.2224589952163203,-1.276791621937706,-1.2330886354689998
2005-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-27,,,,,,,,,,,,,,,,,,,,0.7948197546360413,0.7523301492495779,0.8558669690535853,0.8794250706374697,0.878206339804105,1.158392680957581,1.0609403154576904,1.511990313006962,1.538957180131646,1.3325286783542079,1.347077862883037,1.3668074080989299,0.6033764562124575,0.5631138441201473,0.4259742414538371,-0.22174228640702354,-0.038161265177292195,0.09318868239071344,-0.2729117636982285,-0.3621871560607386,-0.2538513989118436,-0.26348706103333086,-0.6479834429120249,-0.4937245226385934,-0.4255930523960469,-1.1499971068499795,-1.00016120641957,-1.0933981462240565,-1.1000149877981826
2005-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,-0.40885684289051,-0.4984994472100047,-0.5150257319689859,-0.5678536883348765,-0.7988695454950794,0.240173467551519,0.2347598759819243,-0.023975974378104316,-0.07627489862052071,0.05721098213819449,0.26307745525189946,-0.16487891535504196,-0.23393472847578795,-0.16300491943405343,-0.3464870392586576,-0.2954540943568162,-0.331582743960599,-0.3588555512913414,-0.5394554171354732,-0.6224708542514472,-0.5759057171043925,-0.3519847200840786,-0.4586778734266509,-0.6805570103726074,-0.7088170254092895,-0.8223405296404432,-0.7691548729045725,-1.0289451851921072,-0.7991671709812167
2005-06-30,,,,,,,,,,,,,,,,,,,,-1.3755019348959387,-0.6639391722477793,-0.5916966539018241,-0.5924293296494013,-0.7303954786525794,-0.890507868284838,-1.012624584786181,-1.0376451350442162,-1.215258198093233,-1.0638750203257115,-0.9261974693117545,-0.5747967356020386,-0.7173498529830673,-0.8600243028076827,-0.749176082494752,-0.0947373351449149,0.7126436144251272,0.5788838159471608,0.15062276165768032,0.3744079559207506,-0.6396257228106462,-0.9550428503546996,-1.1978683893146989,-1.1651772333199395,-1.1335697909794267,-0.9870225373613553,-1.1048894823419146,-1.3087411947539564,-1.308949299938607
2005-07-01,,,,,,,,,,,,,,,,,,,,-0.6194623148343893,-0.280262169544568,-0.43618281273926157,-0.5898129114982755,0.2386733079428381,-0.9226879729081793,-1.0498493987908584,-1.1180106362245794,-1.1533815265841187,-2.326799622731898,-2.607890663029107,-2.5640366957600307,-2.357389936475638,-1.9984582213104918,-3.2329443335147228,-2.971026029899573,-3.187393030995868,-3.1924750769274057,-2.389849007040954,-2.421514695772525,-2.107800437016603,-2.1117853225248737,-2.1040699424190334,-2.04164880593036,-2.0368672423926073,-0.8690931902517615,-0.4732704584526801,-0.5712986997438342,-0.40517913336887085
2005-07-04,,,,,,,,,,,,,,,,,,,,-0.766604256653406,-0.6296897693504574,-0.8532416628273652,-0.717447025600815,-0.7443295652181968,-1.0594898107508361,-1.1551114374232017,-1.7522940031237733,-1.7634155164545617,-1.5968966970300893,-1.3703377039303481,-1.9951314068966852,-1.7775623938369611,-1.93030969864261,-1.9610151664482722,-0.8891862811139107,-0.8501605005276748,-0.9176297378533673,-0.7648548857767767,0.49584211542701745,3.4283829228544866,3.4145075260764086,3.060300962200429,3.3902165840918075,3.495983303719316,3.4978533732613357,3.05322811652358,3.123962731885885,3.1377428954666966
2005-07-05,,,,,,,,,,,,,,,,,,,,0.7417249282187184,0.49960059334880585,0.5807435546292192,0.6013969376346529,0.41820011106017013,0.6361556240195191,0.29975644132026413,0.34571326046391443,0.24601694316794137,0.32639713684023214,1.8396041070880462,1.9260412257955364,1.4800257162075108,1.532748485748627,1.4413728386654228,-0.34688990659740965,-0.17949916671827315,-0.048060483089423636,-0.10376920217328127,-0.09736197043940775,-0.060798746240837136,-0.4100283566202113,-0.4865259796214436,-0.7041557324917002,-0.6804934497628957,-0.9933423475617669,-0.8288679722858933,-0.7806796571243103,-0.6129222310768896
2005-07-06,,,,,,,,,,,,,,,,,,,,0.8052083766295132,-2.557669124172751,-1.3166920039094596,-1.3975894232084172,-1.1251846126603646,-0.985321026058601,-1.0565163569266274,-1.2379964915391086,-1.2168785526244115,-1.1129445254420647,-1.1094256599950294,-0.8892496052244495,-0.8066137447415024,-0.9148671963803376,-0.9232464360393577,-0.23716994387164744,-0.5043054819302492,-1.6686664572357814,-1.651516928351152,-1.5731552504940505,-1.733990303484284,-1.7318102212892097,-2.373639606803719,-1.9008880549175455,-2.386210171799175,-2.4418961769411984,-2.2322262016287704,-2.071616172042447,-1.890597857500647
2005-07-07,,,,,,,,,,,,,,,,,,,,0.26382183019896055,0.248651266150133,0.1655957392851599,-0.6472994064905037,-0.6460226141849666,-0.5977600136188497,-0.8254562367723042,-0.8459322656551842,-0.6903554515975626,-0.6433619005223619,-0.6337906684544369,-0.603296799032398,-0.7072897080766176,-0.9250885769298739,-0.5967891498725588,-0.5101157163295138,-0.4022612802093607,-0.4535936632667746,0.8834674226782059,-1.568489757527841,-1.2172955510632728,-0.7186541705649183,2.279674361306175,1.8490791871003054,1.3759680566104744,1.3668008025911786,1.6993575434900354,1.6119251874221499,1.578005284162673
2005-07-08,,,,,,,,,,,,,,,,,,,,-2.749878847579582,-0.895876600011373,-1.1459128372162002,-1.1104451286636445,-0.8860816698023046,0.6214069111945091,-0.2257829855400855,-0.3644978362702626,-0.3322902752430547,-0.3041248663109567,-0.5041779183529953,-0.5902979323948405,-0.9197520319165634,-0.8812567980167494,-0.7922601913472467,-0.6757148002640545,-0.3772307105108547,-0.3793732092953892,-0.8741283215271914,-0.9312006231551905,-0.7864176420342894,-0.936182400768048,-1.137842513607855,-1.08255054842441,-0.614939456677588,-0.9865691117145533,-0.8333202259735311,-0.6343491993460784,-0.7113385075598475
2005-07-11,,,,,,,,,,,,,,,,,,,,-0.4331112384373524,-0.14890671851660245,-0.2376495830305832,-0.9483638408724542,-0.8772723712406663,-0.5140144116205801,-0.6054214683368953,-0.5742030030583221,0.005883775603103714,-0.013891526392850696,0.016098460175910805,-0.12071508874304676,-0.1173302019240866,-0.709780521784717,-0.8200179188911326,-1.4888037250846302,-1.4891029305638266,-1.5698718849246212,-1.5427709679979134,-1.5443920772317576,-1.1104218120599183,-1.3315288811107286,-1.3644452957040374,-1.3252717281302695,-1.4663793810891808,-1.6638811337479273,-1.6390916265778512,-2.2586372280856883,-2.068818965265225
2005-07-12,,,,,,,,,,,,,,,,,,,,1.121188957164805,1.2925860320140927,0.738792085829097,0.6736534222396935,0.7200103599157391,0.7280706189215107,-0.7101866473367561,-0.24772106560298962,-0.10384385930765655,-0.17014129153611865,0.030681005927448775,0.9222186593330415,0.9583283559916554,0.9464697414655983,1.0172271834959299,0.901408629748775,0.9012491109486525,0.9311300661179528,0.9204757385358494,1.0465014113666715,1.0730732274681425,1.0843856088685744,1.0807811578604354,1.0587024142849983,1.0763679699699364,1.05732300064821,1.0445894205394186,1.1060629439871477,1.092354351874571
2005-07-13,,,,,,,,,,,,,,,,,,,,0.8477885169144888,1.4557506682884938,1.325789507907351,1.8385289131640112,1.8452200792257423,1.6460046398690336,1.659781707201653,1.6542037933263223,1.219595769373758,1.033999839129623,-0.042673558310879635,0.07868964419943321,-0.4308891620488579,-0.9751205379113673,0.3050200455562012,-1.0225850997779666,-1.188736074355885,-1.0031562446153097,-1.146541499556298,-1.6228153680730613,-1.368747155679593,-1.3598697417851116,-1.7120977846951708,-1.8531677384620973,-1.856328588095209,-1.62735699081603,-1.6055192367053792,-1.6225570127305144,-1.8718527371169402
2005-07-14,,,,,,,,,,,,,,,,,,,,0.6050142719529193,0.5852477077638368,0.6737742414691912,0.5935692089662683,0.5527188399049017,0.5498056246316615,0.4671289948926077,-1.111777481911883,-0.8733170396330365,-0.7543869013619416,-0.7336515845262468,-1.5361133978140844,-0.5518810600101529,-0.6097788799939401,-0.49158731801526556,-0.4617202353360329,-0.5567597448909293,-0.5193739754629666,0.49309024602047236,0.4568260096961038,0.49857168005122493,0.6029616328975163,0.6169506388193374,0.3795771991599221,0.41083874633202044,0.4264220262614795,0.4092512542970357,0.4706311085339632,0.468066100524671
2005-07-15,,,,,,,,,,,,,,,,,,,,-0.8413229298042446,-0.6930779536095633,-0.7872938953157937,-1.4028346077773848,-2.160128314594157,-1.9461363696504586,-2.2016262525964927,-2.3004880669101935,-2.2819145599903985,-2.051450725637889,-2.0655354161222346,-1.8510494168325229,-1.7723447024280155,-1.1483971591119573,-1.2735098539671832,-0.6255016118334566,-0.3701564114345285,-0.6003858545003874,-0.5635973890799292,-0.6348906287112946,-0.8921628280527688,-0.6112331155570091,-0.6295246627878788,-0.5876354769210028,-0.4760281042098577,-0.5475228303880578,-0.4530879481225029,-0.3144539900295421,-0.34728720506676447
2005-07-18,,,,,,,,,,,,,,,,,,,,0.6267580421253429,-0.20970953024056946,0.21777415311377765,-0.43944196895299137,-1.0576542325461047,-0.5779137125360889,-1.0085559766286065,-0.8132727246890749,-0.7668645347232026,-0.6582969198672658,-0.9348676634319387,-0.7638524985593456,-0.7542818218341103,-0.9678183791019775,-1.0251183625219806,-0.5648964257017649,-0.6481797597807577,-0.6833086125193594,-0.6441696979515543,-0.8649735274638589,-0.8697151729303295,-1.3919719107264685,-1.3657059028332275,-0.38571342251813595,-0.29633836718231726,-0.5957844626159349,-0.5123769419046799,-0.6101271842786112,-0.6556412865925357
2005-07-19,,,,,,,,,,,,,,,,,,,,1.729472707741124,1.8003457272707726,1.3334134326150942,1.247277679251924,1.4921957315429573,1.7298459860700512,1.7176678485019545,1.734517779652705,1.824026249367659,1.7456368820958301,1.7237465974604642,1.7063446875239048,1.7160328120360084,-2.3489334357242173,-2.113362439631657,-1.673963146046765,-1.7070105694633433,-1.5935846064623342,-0.44319671629063695,0.2044318304270072,0.3249378825487151,0.34669898644366587,0.21219820626857797,0.21024408528200425,0.2185810284031665,0.22074937422309332,0.20111960714416363,0.3386457830285607,0.6248957287245658
2005-07-20,,,,,,,,,,,,,,,,,,,,0.29373100983901723,0.4808338240060067,0.9828687197694034,1.3177675766029016,1.3437839502775568,1.7980226149088496,1.4465802525814664,1.5020839525362153,1.4724615577986047,1.5727875977441121,1.4363103137237776,1.3741375713014417,1.3575268216414935,1.539176127407032,1.495074808974252,1.3545721408774307,1.4087233906018486,1.4401724087301542,1.2443433872718987,1.1033666601263274,1.143992874467192,1.110873977987247,0.19337731168545416,-2.1116870314812783,-2.6258999743456206,-2.620212236400143,-1.4292274798164775,-1.1284118074027516,-0.5919978229213115
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-22,,,,,,,,,,,,,,,,,,,,0.11510736654485866,0.26297391654938657,0.6184670231041524,0.7028036852009648,0.47486980763282505,0.43001719406883154,0.5795910340899847,0.6315566242451951,0.5057609501101644,0.5433733446985771,0.5047292442028825,0.6445401984424026,0.7168495482703209,0.6585637773525546,0.6622513100125251,0.587101187607352,1.191949914742792,0.9661524198990127,0.9930544069638626,1.0146439037892137,0.9789924221508222,1.099407170351687,1.1505813128046858,0.9379172340566686,0.9309241659963827,1.0101972068846787,0.9779793789637059,0.9386540818936187,1.0002376050972013
2005-07-25,,,,,,,,,,,,,,,,,,,,-0.38224920421041375,-0.4083956900871754,-0.27808960624240164,-0.2320208195720188,-0.33401438725187554,-0.43800555153069287,-0.65220779231832,-0.7119177110167572,-0.18865720998334587,-0.24819257898069258,-0.317207809673657,0.7836290717006391,0.616974979406472,0.6937969592449524,0.7394213311647307,0.9469194380473677,0.47412176125645134,0.11559725156485344,-0.05898787394339475,0.08649683604300802,0.4984421715250367,2.275428871853777,2.354957520706596,2.037025416673601,2.3801354717499064,2.278693486381498,2.2699131531644423,2.4233447522731164,2.382399257741875
2005-07-26,,,,,,,,,,,,,,,,,,,,0.4419426021088008,0.4158053727661985,0.40025347664546895,0.4400060507548943,0.48969033161898246,0.4316217579112112,-0.6198467767808252,-0.009112102865533347,0.6802311029635892,0.564247526605552,0.27001294698744754,0.2698324939339878,0.3479636893748948,0.07476506895097565,-0.25661768557007314,0.054842947341139474,0.43699077432052874,0.3564875780732899,0.3361563997344432,0.4304647195850972,0.45953810551110236,0.4411717668850746,0.33168939737797465,0.42855441318379767,0.5177724814199917,0.6153309486039887,0.6213528108594798,0.6759330763818424,0.21653137676226009
2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-28,,,,,,,,,,,,,,,,,,,,0.46939013923181294,1.320208213596666,1.113290458617248,1.0818047189092368,0.6357620553100417,0.8206313887467854,0.8479019615967165,0.8734385662520598,1.090103305233036,2.325864895767749,2.039153888925492,1.9955881030431397,2.1446900582816735,1.7807154719502087,1.2779777533149572,1.7029716329031102,1.3928441824179478,1.2457107313968294,1.2971489879601366,0.8270603141895762,0.5408145050997294,0.001182414195436692,0.06143718106473002,0.3530875082826197,0.4209281268047146,0.4443116059792465,0.4316583083571359,0.47269391696072405,0.2629040793247545
2005-07-29,,,,,,,,,,,,,,,,,,,,0.052494441564337975,0.3130283380200739,-0.17662876820780543,-0.07872843324205299,0.6783045896438983,0.8485219689117734,0.8612449126741559,0.9331366250712082,0.9522486477864734,0.7542576714519216,0.3194591528303845,-0.5552955307059361,0.7755348075263208,0.7593398264898951,0.03974156100330062,-0.07118477387856338,-0.3387757481772864,-0.21407282927696084,-0.29658913898345257,-0.9681802141581636,-1.4294957863068942,-1.0946892328754896,-0.8436986457601876,-0.9550459665069954,-0.17615034197242746,-0.21375988988193179,-0.386838170892574,-0.34242020850745014,-0.12892895270952787
2005-08-01,,,,,,,,,,,,,,,,,,,,0.5608386876926441,0.1769182249004158,-0.5089505074555633,-0.6456388791259569,-0.42495190457235416,-0.42109851547275257,-1.1518116613197298,-1.310610975399363,-1.2812933045493367,-0.8114228172301415,-1.250394133350548,-1.1625818326615611,-0.8634399662686201,-0.6697998013207598,-1.1513956709884086,-0.9893389099299105,-1.619290148841749,-1.2181278819191854,-1.1787734083779806,-1.242123447448637,-1.2987525325686553,-0.5131359681841555,-0.32247575505869497,-0.1340527159199477,-0.20870478253296865,-0.28182987264968123,-0.03699788797617589,0.1790240684434104,0.15806487634021613
2005-08-02,,,,,,,,,,,,,,,,,,,,0.3775144551924043,0.5262530958375846,0.8640182312851524,0.7530340033931678,0.9329103506225722,0.8540064452897659,1.158160340337908,1.0715382589803846,1.0905900690957977,1.5149494795465097,1.2325867334965153,1.1168864599994561,1.1637134284696053,0.8774906073851333,1.3150954840956322,0.9598614406170115,0.9718249695697341,0.9608397116215053,1.2117270474683115,1.1971332159563537,1.2091344058636702,1.2398543998949243,0.9776873663259027,1.0173646957641558,0.8228869039175917,0.8320494351573163,0.8429566346744005,1.0613626376545582,1.040378755100014
2005-08-03,,,,,,,,,,,,,,,,,,,,0.8771560014896671,0.9973440031425859,1.0456698906182207,-0.2171186801678674,-0.3426697603340492,-0.2604347469238973,-0.26772510130062704,-0.3137864657816307,-0.10539854427922463,-0.07668723481717876,-0.3978082860507818,-1.160082435030082,-1.0448686501582989,-1.0199812295613788,-0.6354731903244153,-0.3950625935333606,-0.391406027753402,0.576052626722562,1.6019878659312006,1.338447659695099,1.490492922599065,1.1944436045027862,1.1527718874650876,0.7458421742114265,0.5214884711938604,0.43168944217032407,-0.8013011924363761,-0.9304874295786113,-1.1779002602603172
2005-08-04,,,,,,,,,,,,,,,,,,,,0.2680079282818634,0.8662929030354832,0.05358860916261412,0.09407368589609091,0.27537951767661056,-0.25143966138689994,-0.17255414732875654,0.0631781414892395,-0.5390065593937122,-1.5174989177659117,-1.189782258937794,-0.7283895302432757,-1.0682460177654953,-1.1732432412839349,0.5190540135284825,0.568544403317129,0.20972414830516023,0.007028423607529045,-0.010241505104657819,0.5166366292436169,0.6079754807696967,0.43948358892164885,0.401045378174416,0.39969658291326093,-0.06986921224405543,-0.40824002244700003,-0.3156850434828882,-0.28266256497704173,0.09301270915452274
2005-08-05,,,,,,,,,,,,,,,,,,,,0.21959463162398546,0.16121940188339207,0.12936181167793703,0.10288520203207231,-0.2041830636724851,-0.0768193868150017,-0.09385591757554843,0.0981966361097552,0.15772166496199436,-0.4362246546960406,-0.5708382415942799,-0.21668718334375978,-0.27605579245259537,-0.2341662331952779,0.3334800475755192,0.6680120290016168,0.5630965848024908,1.1123718357978698,1.24185482103903,0.8984305691510942,1.003787407710545,1.0040016254694348,0.9705309735298464,1.1224197314131803,1.1643171703031623,0.9367886545770091,0.9614015554031936,1.007332243201584,0.9358806912137705
2005-08-08,,,,,,,,,,,,,,,,,,,,0.9661003500905457,0.8504807702312641,0.8555880159575846,0.7549498175383663,1.134844262327193,0.8723960772829068,0.9465236342352745,1.1909223240062312,2.69404322145045,2.0815475390955442,1.936960228074085,1.9546656488606573,2.0420635503739137,1.7061575397761575,1.4000785297594065,-0.5991549280228801,0.1210309920593016,0.0786978787846099,-0.08612830784203655,0.4429313957040286,0.2914130589120165,0.27736106302245706,-1.140022223130599,-1.1391067049491417,-0.9325161155659637,-0.7926757203288015,-0.9256412672517841,-0.9613313544612232,-1.045642428919533
2005-08-09,,,,,,,,,,,,,,,,,,,,2.6357742678158367,2.7260694790781868,2.842392634051642,2.679788673726859,2.8611847415031577,3.0245163099080705,2.9570794788512256,2.7307532306183266,2.696338029280116,3.303333191531022,3.710622412407639,1.7372595743438963,1.7278155631663725,1.450208569710366,1.0477302103817796,1.044900166090408,0.9470434618160356,-0.005560293189229389,-1.142281979027739,-0.8675735397116278,-0.8897322178820871,-0.8507710103010016,-0.42875621824786536,-0.2607665912882105,-0.23412368744146692,-0.3739102028457333,0.07540923926037298,0.47822372358083953,0.49970586381358634
2005-08-10,,,,,,,,,,,,,,,,,,,,-0.8284217917714528,-0.4401562423722319,-0.7553541481612993,-1.3575008943431528,-1.3558049638067506,-1.2989633571914019,-1.3494173288960665,-1.864612572992474,-1.8578534666320694,-1.858036080992442,-1.636639618916984,-0.967206189553002,-1.052891839011029,-1.375081930262846,0.1279315223293028,0.07930061899002813,-0.15992518731458044,-0.13381949711128172,-0.08518950443001255,-0.08534886519988036,0.18224767497043423,0.23274498152203957,0.41681737206950603,0.8324708935325235,1.0310958784656823,1.0973634581141034,1.1703597514191302,1.1693008502030795,1.2739171671861718
2005-08-11,,,,,,,,,,,,,,,,,,,,0.7927260824997658,0.7884620120583161,0.9089863387125308,0.7745948662732625,0.6271229956814618,0.824361816035941,0.6382957476922011,0.49176804514596617,-0.6469914637361377,-0.7783639409334332,-0.4546241325134349,-0.47138326217524856,-0.45872223018935626,0.0026129582086025912,0.11549874171687456,0.2513442275096033,0.24384347347536356,0.04045153130631786,0.08396587320784686,-0.05907832142450853,0.11259099237515713,0.3405336917043773,0.1282116628651132,0.11102647022352616,0.41577019073501115,0.47462149980928653,0.36193795808704476,0.4071932235594674,0.7344958725729643
2005-08-16,,,,,,,,,,,,,,,,,,,,-0.830537831007639,-0.361988816438557,-0.3337435827324663,-0.726772404453163,-0.9249726212762978,-0.533549615356467,-0.45806221759191545,-0.007634462290533284,0.26156362773381403,0.5654880996011592,-0.6140437722766401,-0.5874198409254556,-0.11712493437201532,-0.16595726545710673,-0.1701194423485086,-0.013496984104452674,-0.022328889361615013,0.12791113373501475,0.14969052269734312,0.1556740682300052,-0.19060096067666282,-0.2410828471490771,-0.36911348013106193,-0.3511129664918252,-0.21450177457346395,-0.3640714513939628,-0.4250831065842423,-0.6258523756692148,-0.6001327697813975
2005-08-17,,,,,,,,,,,,,,,,,,,,0.11135269757268156,0.1375074638923658,-0.07032216087413293,0.23912458715310383,0.346919534678383,0.3167550292247464,0.4338022732704668,0.9623378803988497,2.6078281136919514,1.8806713041355478,1.958574777182537,2.715427291525244,2.4693021550712673,1.9003158088967613,1.9067829694319793,1.2633855531620335,0.5174320948179625,0.3257413902162067,-0.4310430502598394,0.22628233414647764,0.21777982524609837,0.19473900273781,0.4300839601916035,0.2814550642511482,0.2665235224845695,0.14386203392912805,0.1156864516036009,0.10243206770721723,0.1493058723685445
2005-08-18,,,,,,,,,,,,,,,,,,,,-0.08924204589386125,0.23199568795286207,-0.21613485323786835,-2.6611686073999885,-1.4979970677422179,-1.4808275485397644,-1.5491154475777282,-2.145128021984375,-2.078663192677257,-1.8641581924497526,-1.9736506730062415,1.0390693532335753,0.755619901736747,0.024429885912379667,-0.1216988933322139,-0.4111949791226565,-0.8581700020190187,-1.0299715499617135,-0.9811248437921696,-1.6507960261382177,-1.6269223271611517,-1.134898691350801,-0.9888742799524419,-1.3079156953677564,-1.2748600238439343,-1.390867442803027,-1.7165264762512245,-2.2796620669461247,-2.280244391342144
2005-08-19,,,,,,,,,,,,,,,,,,,,1.7230249432024611,-0.7827193289748832,-0.635714264013775,-0.6872577707764942,-0.661465887206686,-0.5892309799363976,0.6991477240835742,0.8819038446152785,0.21478801445194795,0.13044492674300506,0.2056453349758455,0.23778392950291888,0.47201257462525276,-0.025748631268508484,-0.04821239137817593,-0.03717992991143326,-0.09951212772552592,-0.7715938153391704,-0.5379914203979768,-0.873038696056834,-0.9300259174984292,-0.7581054604628493,-0.7646848025254542,-0.7041414037167261,-0.7839723471494846,-0.7917316323429515,-0.7917711365972316,-0.8030093983409685,-0.846841373135642
2005-08-22,,,,,,,,,,,,,,,,,,,,0.3050019287046935,0.23119831511900438,1.0211691385907067,0.005239102787615814,-0.035422379212967266,0.028020706398074312,0.06029011014154748,0.10401975520161215,0.50958389647991,0.7540685038741118,1.2519688059734595,1.5760195547708296,1.7769701631883428,1.3681543478660991,1.6048403960777318,0.025237330189344882,2.4170540046066855,2.4609129885514194,2.0514398804502507,1.877180054199682,1.9573292651597072,0.8891943987103761,1.2015602200003979,1.244660182074262,1.3202787993771317,1.2003404537772393,1.2261284712882525,1.3190556071615704,1.3859874193918502
2005-08-23,,,,,,,,,,,,,,,,,,,,-0.9692418604392475,-0.950967156479669,-1.074665813895867,-1.1006136955586228,-0.8297662537469198,-0.6493153506382823,-0.729152466558177,-0.7035886363782939,-0.5737631371152457,-1.0396266268567769,-0.8713201418269674,-0.9035316884000302,-0.845971262542559,-0.8873409949655683,-0.9748488109081138,-0.27813993016371596,-0.36924254653700705,-0.20479406410379614,0.15476374127986947,0.050938505012644714,0.054497818499300625,0.5639763097671219,0.743506549077393,0.7219770945793633,0.703630052261547,0.7537924176394725,0.6466669079088211,0.17284990115215798,0.11380813076547562
2005-08-24,,,,,,,,,,,,,,,,,,,,0.29090035525969904,0.0643437514394821,0.4483112173818785,0.2142937351688136,0.22592014475454703,0.37358049432780527,0.29690327544201023,-0.06527571337520449,0.008170488140880595,-0.16697684635614607,-0.8825698069595888,-0.735371619311598,-1.017563503025943,-1.114590222079361,-0.9858438691537713,-0.811766019253067,-0.8402443938614129,-1.300293847190694,-1.6042540942946242,-1.0054630583656312,-1.0801373503607914,-0.554818864872349,-0.42999575157924824,-0.39180966683144264,-0.3929392089789445,-0.5072976331290321,-0.43588778205016776,-0.45199474159312053,-0.3021517770599516
2005-08-25,,,,,,,,,,,,,,,,,,,,0.6692993706670134,0.9022894050403347,0.989938252881567,1.0138708002783998,1.0546597905948403,0.749504483670786,0.8009806494949071,0.5572815826612033,0.5714452886854795,1.238456793294863,0.9926675951208291,0.980724125585651,0.7960478040895019,0.7803517146668263,-0.898631168828612,-0.7924721149551185,-0.3453049377259018,-1.898441290892703,-1.9457918720632845,-1.3272650042358423,-1.7365467869605147,-1.6462460126904312,-1.2769867478263568,-1.2634495485453558,-1.2647315700709176,-0.583995394602415,-0.5356043094434199,-0.43285943043906544,-0.3825960563593728
2005-08-26,,,,,,,,,,,,,,,,,,,,-2.985759619640159,-3.361775564358063,-3.6654604393983483,-3.70011477385815,-3.7506997844110512,-3.650103821392051,-3.496512578453093,-3.3836859244257154,-3.3428397473811833,-4.13945723517661,-3.665523458621377,0.0973963412263183,-0.09794296184684967,0.29051086186232705,1.0902773978649216,1.2381810451027921,-0.7034367629077217,-0.7122165547473529,-0.4108483442085602,-0.5003468273582315,0.07223161361474745,1.4174455565817914,1.419771093833378,1.4195095303124103,1.5143230713969402,2.1089979596110386,2.0856111102524957,1.906224184024112,1.9399939512128554
2005-08-29,,,,,,,,,,,,,,,,,,,,-0.8307954402591097,-0.433919981257924,-0.41754163256281146,-0.39409328523539755,-0.25951294467502856,-0.49412422501102876,-0.787172868550436,-0.797994801175008,-0.7717512153610945,-1.3197045909977867,-1.4364946912035246,-1.4059852453276132,-1.3259491553055827,-0.9640631819878388,-1.119224891344552,-0.45736970578799896,-0.4589203083353064,-0.6662806242226729,-0.6175046342554591,-0.8430949426330634,-0.8935366044914963,-0.7184009360302994,-0.7720760665088126,-0.7373778556049435,-0.7750926830527051,-0.30805365166031007,-0.3690543600505743,-0.4831617092746645,-0.4358933488523985
