,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,,,,,,-1.0670824266835992,-1.0971094236535852,-1.0941362636415382,-1.1454075987325627,-1.1536744972133144,-1.0307172616147244,-1.455360695851602,-1.3524916060328955,-1.3636389419071142,-1.2629566880433454,-0.9127520554939506,-0.9444579513267816,-1.001782655360891,-0.1345848613466646,-0.23842641195842867,-0.23394763308244562,0.23279797620858605,0.02335643412040122,-0.08012785434852487,-0.028347043227538407,-0.020993106154177654,-0.07278623678805393,0.07110021121441659,0.050642559604472594,0.08963971749418861,0.08601988047938737,0.011280905831074857,-0.10912365795135988,0.31919214271792823
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-13,,,,,,,,,,,,,,,,,,,,0.37158942232602754,0.39137160155809964,0.5490798004676452,0.8491097738511232,0.36665925577843433,0.4395013676177149,0.4328274875596696,0.4329833215310485,0.43390454691544483,0.4552520169322601,0.5825488123445559,0.4765460447480114,0.6405398873007765,0.5728221946702573,0.5240220256314719,0.5561030258405686,0.7488968673316481,0.579941398436144,0.5734681624871582,0.18248912293530717,0.9250933150414158,0.9961406524549412,0.937089014873539,0.6418279652403923,1.029361397696048,0.5274130466947666,0.7579488947195252,0.7577217885798775,0.9382292034535196
2005-09-14,,,,,,,,,,,,,,,,,,,,0.31155275451336967,0.45246067680644925,0.47238443845295436,0.03834020359449838,0.019777878927350688,0.021276407106469192,0.08665520553929676,0.4486232430742835,0.42020132822599293,-0.13334614190850225,-0.064596932852694,-0.12032035644608724,-0.13681917076227304,-0.013688567259044812,0.3699560771632822,0.1813956789245694,0.07505394149200446,-0.07095618226922272,-0.6292195499545428,-0.5970223094289829,-0.5179186274448042,-0.5210612661314576,-0.28775682114488027,-0.3259293837460781,-0.36035192956213513,-0.3443301979844376,-0.3441467092745668,-0.2803665812152943,-0.24457548519950448
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,-0.1747279777418519,-0.15593011237749835,-0.12554006874605272,-0.11372961134082765,-0.43211214307157353,-0.7791712792530037,-0.7367516746530721,-0.7405461338313212,-0.2734818268185832,0.5673160470072426,0.8650486589986428,1.6123261957032848,1.465486264091549,1.4138224071608279,1.830509031291851,1.759225298258203,1.93523109664128,1.7918425083715244,1.6891915528836214,1.7106561716659316,1.5590926657846005,1.6974348316242232,1.5431354866444407,1.5473609789630882,1.5709651260824429,1.550572679130559,1.2921394939800372,1.2770361359922948,1.0765117924356713
2005-09-20,,,,,,,,,,,,,,,,,,,,-0.17783561122495026,-0.2847122571899401,-0.30157023801849697,-0.3059235964272886,-0.32900675157841863,-0.39966846223277014,-0.3687668623964132,-0.3274822151682133,0.13139999600601995,0.269119191554971,0.24477291479703264,1.3440202971604438,1.1520483527132237,0.2663410103547805,0.2888371234443914,0.10247065224916346,-0.18394233393137244,0.35963507378946924,0.1456397758789272,-0.09579899981604703,0.06561654321603368,0.07007792582843418,0.42376763630888176,0.432036152291275,0.29756931458661506,0.2924479794453694,0.2665341718673013,0.27770168462333017,0.002810993872164093
2005-09-21,,,,,,,,,,,,,,,,,,,,0.4848922508378198,0.2763802576856267,0.2058013874453529,0.21257234491025823,0.2046477979440063,0.08243791843562953,0.10430314436543738,0.14839067953721857,0.3239895354692513,0.81521072733884,0.5514485402760145,0.8665429787943832,0.5723937117712182,0.334435908793702,0.39140348548878906,0.13966444438358624,-0.9643916530300417,-0.6218440627360674,-0.6148560794786582,-0.9596356059594967,-0.906229561091786,-0.3515154670116533,-0.30245181477631977,-0.21640360255305752,-0.2217814112495885,-0.1944393705309375,-0.2006761955295912,-0.1856716580030466,-0.29335582416252937
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-27,,,,,,,,,,,,,,,,,,,,-0.7277981588812771,-0.5932866338236583,-0.5788330901070038,-1.138367973946431,-1.2332123362192153,-1.2337876274428106,-1.0442616569706589,-0.9701492760862932,-1.0874498145577962,-1.091152416890064,-0.7323744947107604,-0.7208856076747473,-0.7502413281337245,-0.7525689503081054,-0.7237061069820109,-1.0411897505567842,-1.0456587696216229,-1.0189829017168843,-0.702157219204034,-0.5901346336250255,-0.5421358969732899,-0.5292435720640989,-0.524810071890135,0.09001506966893166,-0.1555311567028622,-0.1018367740711295,-0.22313736454664182,-0.3959998202215208,-0.28743893247859925
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,-0.1589718537296472,0.12471049201475955,0.1352822246811124,-0.14097065530370984,-0.43766145228527614,-0.13054550173936122,-0.18981501432983733,-0.3342378926225662,-0.2959318707687035,0.020854953714108036,-0.3216215065238832,-0.3154341726727932,-0.3000224807332002,-0.9991199840975512,-1.0747057555250625,-1.2218806266116795,-1.2592280597782615,-0.8091824147202858,-0.2986352784900368,-0.8070811921024701,-0.8054583218655297,-0.4722872440659814,-0.5160365062365093,-0.24530789368690015,-0.25022396192534774,-0.40112921151895264,0.12332411436626599,0.18772985279339102,0.26923328651507555
2005-11-02,,,,,,,,,,,,,,,,,,,,1.1531976717764014,0.8668119728403004,0.9315007206090417,0.9483732890530615,0.9423831261897602,0.8655682401202159,-0.3656438520021819,-0.12181446547214396,-0.006687437743125249,0.03431064094088443,-0.320928517328839,-0.3467549380582547,-0.22038523894455017,-0.16470822738182775,-0.21916443387229861,-0.34573006932881983,-0.3894787744907527,-0.04353529163502195,0.11309675567966725,0.02839939730382934,0.045859706446520376,0.551080084438135,0.41776238237341623,-0.480629861793261,-0.27666125766857635,-0.19970627481483585,-0.2176607551343542,-0.3430096477990924,-0.44430112646680564
2005-11-03,,,,,,,,,,,,,,,,,,,,-0.5135522568699926,-0.16870963194655214,-0.1921634261935354,-0.2382904624349292,-0.3197105331704967,-0.33570082874885077,-0.2789662940791931,-0.2711123370856691,-0.4559887876730764,-0.49348516534840436,-0.36526025438008497,-0.8231471092663878,-0.7823477466619211,-0.8671629581411691,-0.9331071309279664,-0.9154791315382781,-0.7973545726320433,-0.8422722349050841,-0.6611051200286255,-0.3123644312361595,-0.2863908732727722,-0.3998532940390374,-0.36136735217013666,-0.3762231256400038,-0.15124060235411696,-0.13633165230714717,-0.1657328823842298,-0.22292585562209574,0.003813403155196085
2005-11-04,,,,,,,,,,,,,,,,,,,,-0.10112744734459254,-0.03409461537821741,-0.053750967494809336,0.0390569880761206,0.02325638211124156,0.008597492850165348,-0.13502970846793072,-0.5807998755535574,-0.5408397676878719,-0.4265962397543326,-0.4711389800913293,-0.344590633573074,-0.06474362947778477,0.2308040956821774,0.3640440360648879,0.2906063481192063,0.2982951363377005,-0.03446640922385719,-0.06935601715179097,0.026048564159023117,0.23874751979978637,0.1195102010769965,0.07697999300280832,0.07703111460425814,0.0699351135425204,0.07756826451746755,0.047452412141377395,0.14569701965541143,0.5800616497277221
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,0.24100312340855437,0.11326750193978948,0.08022906744596534,0.07856502475890705,0.1078051853913204,0.060045232081082,0.0709994394941433,0.17995194080126592,0.3763750859051902,0.8398163969332747,0.33977064269919827,1.302858155188097,0.7367599700584568,0.01146382819593869,0.17490853033830567,-0.1992501693008199,-1.367833201797707,-0.610725064404617,-0.6541691383963527,-1.2052088979869082,-1.166439736266033,-1.1779806075552786,-1.044842020711082,-1.0909545949692303,-1.2682567141926986,-1.5028180074089295,-1.3856598863797351,-1.1644936953198433,-1.2246271026888262
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,0.24776382857414062,-0.15243382841230732,-0.19847645034899267,-0.40301495966044115,-0.2932058833870868,-0.2753175296394741,-0.36189600932531124,0.10138647436825084,0.5263511758628885,0.7283023958229544,0.07010507039507174,0.4351865354337819,0.41186764450940133,0.5881300174305927,0.610133923666998,0.7769528222146751,0.7628324060729509,0.3896722169250429,0.11575732641157221,0.28241994663515324,0.22611771356440052,0.31329477091110614,0.35502855696438457,0.3024222598751441,0.138750023525389,0.6284918077918522,1.0293724600637297,0.9301679312010744,0.56437805667941
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,0.037060205738017195,-0.4877098466207131,-0.6474749527333116,-0.5238691921990104,-0.3929185467878175,-0.2510724167781723,-0.10814320500289863,-0.21806022832819558,-0.30425633485342535,-0.32029315762946714,0.09480139980429168,0.10091412550287256,0.09729517954405878,-0.17839182843548318,0.05947698400753602,-0.02056656124190734,0.1973455836357572,0.01757267859667596,-0.07375686023419503,0.25971950037357333,0.5746277543756976,0.6641067181452175,0.6378389991576544,0.6432908574159028,0.6360216869440711,0.6263408869281268,0.6606680174905084,0.762587392773834,0.7528713913042894
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,0.536890783582448,1.0070975457268814,0.9584386762126456,0.9595727465434429,1.2316426068745505,0.9912760583248553,0.9436627898338538,0.9169481619805407,0.8633430083739038,0.8658959903885611,0.9181064947006575,0.917091799698627,0.7925941144801631,0.7547841777747193,0.6950309626053263,0.6574406606059389,0.7082370831486464,0.7059398277745162,0.6345930090790765,0.6027102775376245,0.602346966157264,0.14975744537805674,0.20592192446432286,0.19923869790270723,0.09790106895317494,-0.4136037539556864,-0.36173205426504373,-0.3311888715140468,-0.14602809037453013
2005-11-21,,,,,,,,,,,,,,,,,,,,0.08536474386073789,0.07919496215314077,0.5106489931728637,0.3917449867577767,0.38757971057781887,0.05087042001541686,0.11809157643470432,0.20293820957711012,0.2062662061971592,-0.2724086465893501,-0.63745876741097,-0.6095547939482892,-0.609854056481525,-0.6250787288507764,-0.44088755933555224,1.1541823082737044,1.1515793945950281,1.0868733611111734,1.0677518491962399,1.2300589180182129,1.0910718835525033,1.3219641189633076,0.14123197752086045,0.2768883976906358,0.08909191296705869,0.21151072558820627,0.4686682164325024,0.4802386799949375,0.6123676347485161
2005-11-22,,,,,,,,,,,,,,,,,,,,-0.8409432091548664,-0.8381445840076024,-0.8487162326423904,-0.8273365241594349,-0.6163077525296082,-0.6982724851539864,-0.7337984408456223,-0.8528671933481733,-1.0053808582501378,-1.0295497513387988,-1.0408377151547636,-1.1875774716298118,-1.0441230471995606,-1.0376580297418574,-0.7902816950203065,-0.8130535560032189,-0.6629316595951201,-0.5266784206138341,-0.6771528976687184,-0.5615949018474802,-0.8421437300112256,-0.6520028150571324,-0.5980037102576496,-0.5272136182293237,-0.5700406283615497,-0.513120627497292,-0.48420716488045806,-0.563773809234466,-0.35112564859083817
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,-0.37057158701826737,-0.39413755071537865,-0.43119336587010665,-0.48087567631864087,-0.532285068292367,-0.5599839475296017,-0.5576206375498938,-0.6404358774069977,-0.4368660036174646,0.08070030473624075,-0.1972131976651921,1.3579597272299553,1.3481012332501716,1.3865009658167153,2.226044373693706,1.8330605778085647,0.8664299106162976,1.533165144817655,1.0662206539109933,0.8199875836426501,1.0560279647980761,1.0511977991621775,1.213879654704463,1.3131087494941898,1.3479846921819607,1.4961243126089536,1.2688459049294865,1.3068875771334656,0.4222830975694734
2005-11-25,,,,,,,,,,,,,,,,,,,,0.3281374606374794,2.258660808198754,1.709563568172293,1.546378894330111,1.3021568832112436,0.8925915214419563,0.8296201366675594,0.8309261769925652,0.7261117649129102,1.023125155948717,0.964247346841533,0.8699763694488633,2.0113304647287125,1.7505956783013419,2.067302051843824,2.089623282835065,2.902274594616952,3.2984920765324843,3.4880165374513283,3.385394390880597,1.3977701800003566,-0.884534199128722,0.32934427464600063,0.4226972687772866,0.292863479464963,0.5314790030324102,0.9401324433447346,0.9860484828195106,0.7412739567335912
2005-11-28,,,,,,,,,,,,,,,,,,,,0.1034340957777558,-0.009386983367901553,-0.09314854150710539,-0.13126755349284616,-0.16314722390079775,-0.1890928849690314,-0.11850097962125351,0.09306498145227518,0.25835918120963614,0.5469194504973591,-0.03249675366646132,2.8619310625014887,2.631950660883472,1.3179247821438953,1.385788323520258,0.843681565775229,0.11949332048499026,0.4875573118872016,0.5500619297053175,0.2335487436810576,0.6930007511068169,0.6687009365862456,1.1510433604075951,1.2943099859138523,1.2136254987683461,1.174537678670334,1.0538697920624258,1.0550450540246514,0.9085556378127956
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,1.4750324353982711,1.5643671150678522,1.4189885748081452,1.3324197857971392,1.359350779717827,1.9822813974792755,1.8025531043377554,1.8876428152255413,0.416678354372422,-1.0311240109100699,-0.6102037594028225,-0.56803295620485,-1.5384095855152304,0.41616219909107793,0.3341181447845235,0.3359869268012999,0.03291650459195944,0.3095553885992634,0.5962443777782331,0.8782653438943433,0.8380912843107704,0.8699377746837429,1.0410431716675919,0.7312535975273149,0.836622515535215,0.8322768278136998,0.9032853956242278,0.7430681818483247,0.8515905719533798
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,1.1290288313810395,1.2376422152240054,0.9300834431936611,0.4681864138182801,0.3405368972678208,0.0463035552158262,0.3773552730744403,0.06664063501889297,-0.10260204390910241,-0.4107252892509971,-0.2015554013548061,-0.27711567085022915,-0.7205320598358964,-0.6519203330865284,-0.49415636107010635,-0.9029473889686321,-0.7297008268371913,-0.8110269958146391,-1.0435236294481542,-0.929448026718367,-0.9983844403560015,-0.8557608994156496,-0.7807061008605348,-0.6024526131997658,-0.6009286840371304,-0.4577102507246053,-0.4356735281581941,-0.46249526295676746,-0.238820408980974
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,1.365013358354779,1.263195917270323,1.1701254804027619,0.9532392576367116,1.0473679589775209,0.9748739171726469,0.2704220684075433,0.3785188812285611,0.3327066860024435,0.6350182603164216,0.30602182336370004,-0.7002124252979561,-0.4284020736860948,-0.35469489217113565,-0.5792490891462735,-0.6337801348578914,-0.6523422715888447,-0.7092370555678011,-0.6830325205571547,-0.683050747892259,-0.7300393375175288,-0.6215774340086534,-0.7190540705237067,-0.5758612401338542,-0.5834061891825497,-0.5332757082151787,-0.6563902874864469,-0.6098198409580791,0.28430894210344076
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,-0.13816156724341275,0.03768480209794491,0.476655231268476,0.3079088032306525,-0.24938671211820068,-0.20456055514481308,-0.23036757169122957,-0.5250024347163901,0.7362646740846115,1.8294490682978475,1.6915659587172907,1.6945501086546506,1.9000995621030943,2.1217461396531947,2.271450627455709,2.042169657100175,2.2444584813161645,2.2055317818555205,2.281496906072766,2.1417785928705793,2.0729834281439756,1.9498226831288321,1.9037079941483634,1.9773961284953707,1.9739043040549185,1.9197567584922275,1.7583556259479767,1.7934608092720754,1.6089319259879444
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,1.95642216343461,2.1561633453029043,1.5865907574312497,1.8934444608846088,1.822250305209693,2.684370481146516,3.0927614748381553,3.0443270690373296,3.189519821666947,3.5322244875703044,0.9775621701691255,-0.42250508018041955,0.06735002202390317,0.8075313623356065,1.275049464876279,1.1477798803586328,1.4471505160308917,0.8677978295789631,0.6926292480017692,0.6653330354029111,0.49167928891457185,0.5122715333268937,0.6508641382560572,0.606606168823786,0.44002874620654414,0.4468763838998915,0.4530814432257318,0.5017093212100029,0.488022212653094
2005-12-26,,,,,,,,,,,,,,,,,,,,0.6531555131134333,0.610178547885137,0.6268918563215679,0.8062009638473471,1.1155869062750166,1.0402356511495803,1.0077667440678029,0.8074690890430701,0.778742989751085,0.6828506493851708,0.4948952841492938,0.5137736442324704,0.2884699193104053,0.22936151758520174,1.0478347856084589,1.0440037308438803,-0.43480415922240806,-0.2834608634445177,-0.4324410202376249,-0.38097852700559914,-0.6325443313052366,-0.5596084305490844,-0.5089221501271987,-0.5765263205149669,-0.5221059575812468,-0.862206009904876,-0.8210649654624188,-0.5368175880315118,-0.38621622156540353
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
