,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9103330201305625,-0.7173910464361853,-0.8274216846862595,-1.5556795176057312,-2.1872805115763176,-1.7574487257450342,-1.8097797290767612,-1.9328832373750489,-1.9602196102172877,-1.5374968470339072,-1.5952741231266074,-1.3694397639568276,-1.2896808066533028,-0.4375405651432027,-0.39875135862712824,-0.3703740221253163,-0.2954055337694166,-0.26159871928326145,-0.20410830170407362
2005-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08503857774929177,-0.6716519429889125,-0.24991264207890349,-0.26435010935088415,-0.36710380514691965,-0.18658013165370424,-0.4180751502166124,-0.3716236136496601,-0.364660427302752,-0.1791061612663455,-0.3449843494423665,-0.830624028653668,-0.9243138486101977,-0.8694371462878582,-1.1859224309907361,-1.0381291172766518,-1.0577043792844252,-1.0902450466230116,-1.0890434589682767
2005-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6201208746918048,1.7146973982276945,1.2720274705402344,0.979465836484358,1.0518503633943508,1.227323107234121,1.2284437633416851,1.2241509394879293,1.4192288500939367,1.4871476205212217,1.4433466255379197,1.4324147273014542,1.3689633429934691,-0.4289259706131204,-0.26954805523368286,-0.08518232224773346,-0.13447167128884532,0.23433540707083667,0.5510204643361175
2005-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468274357954367,0.9611301999063688,0.9413204874202353,1.0219511727836756,0.9808409854175846,1.2798581778830882,1.336671566502921,1.3459558910492397,1.3825064360458124,1.3730713544777897,1.205514734392062,1.0352624758237223,1.0691826634272064,1.0712868465289247,0.9666012415099405,0.9679891733459138,0.935754706513942,1.0478164593636825,0.8605514503595015
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29404573882297186,0.38464730826824967,0.5499606912433898,0.5263249838595947,0.3754431851113374,0.40075455748072353,1.1664560167848161,0.9612001256921439,0.9484700615295888,0.9655177479064906,0.9676816167845175,1.0992993777953444,1.0640018870794357,0.9334176252661361,0.9109761706083255,0.8756148217502153,0.7978518835491157,0.789504495061725,0.7881090568412653
2005-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42144720738525254,-0.3771849152155533,-0.2546630218004177,-0.33892664112250637,-0.31846789031267647,-0.24101764574492934,-0.16197554015974494,-0.29707641926283,0.07329881555065278,0.07676088004439428,0.014099536556874397,1.8735292697297983,1.8633630389610454,1.8232066976911256,1.8860195908225006,1.8923644168248905,1.7291171185386738,1.78393399725733,1.6456583200776647
2005-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480044747185391,0.4587218785266843,0.46108441371826375,0.4739227702150195,0.3661301623601758,0.45950146156771116,-0.20727723884876598,0.2867176431549355,0.5308613181070149,0.4350339638810438,0.25734184998320897,0.251150651259094,0.2087734769171742,0.12571971323626405,0.15452339324093822,0.16385258436739822,0.3641478116925005,0.36160997080765034,0.29790958305743015
2005-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664132500459083,1.2611067851997233,1.0801513576629413,0.9456615091457935,0.5605237749620464,1.0563208397919752,0.8537389478816723,0.8063274106902955,0.8324698234670335,1.426769136840251,1.2287133289468468,0.9399776519392898,1.0096539596051577,1.1348214685230253,1.0076358056016428,0.9527814079120432,0.9588799626310203,0.9795202844964309,1.0133304533030878
2005-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2262822981054759,-0.000778620056246954,0.14022841108726283,0.15863489369843103,0.5166972850453864,0.47871668723866484,0.25816946650313555,0.34319769149937945,0.37122621443004244,0.04190067321104175,-0.37810383065849157,-0.7034899535539013,-0.5062893169495549,-0.5042789660663984,-0.07574429389371802,-0.05484545076738013,-0.21241242938217597,-0.16101753591996734,-0.0416281987132225
2005-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27756946789711107,0.1217827514401097,-0.5880253060814954,-0.6747603210622325,-0.5209542122001672,-0.5215613507672403,-1.2890402374314547,-1.359758267907803,-1.276800094725236,-1.1493041420018464,-1.1907942302101953,-1.0971498704798546,-0.44888543763592076,-0.2451172753575152,-0.5351131902520732,-0.48778704434270387,-0.49292959586954505,-0.1865092255229279,-0.1775603061579477
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241323700267491,0.8212334476496058,1.0346041200812974,1.2024464838775475,1.425775438890459,1.172657216713245,1.2718689997163235,1.1871913562513694,1.2142479647346271,1.0982371482946836,1.1057518458473317,1.1489449489989814,0.9966551661167717,0.6906059706927757,0.633163059388521,0.6016271265437881,0.6407718357002073,0.8646784548062943,1.0083427567428311
2005-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9386119615413343,1.0259533929313196,1.0489137991252986,0.03614748722431923,0.008914472595400702,0.1312738106466376,0.13023217951371907,0.15204727579670932,0.0451359930203865,0.11321778659020582,0.03389425776939328,-0.4899489259793396,-0.4022910454836732,-0.49385748989155115,-0.4798555734363567,-0.4944551396346215,-1.0775824800734155,-0.7476425062035578,-0.4869217030848862
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07560864672783846,0.5041724167820044,-0.341688595644617,-0.37840726647328543,0.4709226857907991,0.21401594422330994,0.11761130835430536,0.2992990073116801,0.3687828907553528,0.14226076865079218,0.39899900423632023,0.2827979094439371,0.22123494916887276,0.2235011041778335,-0.07504320997685211,-0.2923599655015232,-0.31793745869704104,-0.468377505214159,-0.5425050986603309
2005-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24821561050679491,0.1945644471904028,0.14093782008727745,0.1685436539143928,-0.003251903892245556,0.009338188123725454,-0.020066377088972256,0.4258742522539452,0.506393924950244,0.1772278825147187,0.1842888700697962,0.4451233675897849,0.45082629402425234,0.47155265849316913,0.7938937586814673,0.9959418614824413,1.000343339313881,0.932161971581573,0.9185446980332581
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8104884434529063,0.743290557451926,0.7702602988008711,0.5806340959435955,0.8388774538476418,0.8070472899719053,0.8690784950501351,0.9937412735863818,1.5236681791082174,1.5024873879867797,1.439603359541216,1.4319299702948378,0.3154309579420206,0.027190449635045636,-0.07302584596162036,-1.1087256857504526,-1.0062615897371654,-1.1078507752650015,-1.1119012119042666
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265411668691857,2.250765457100835,2.32536945213935,2.014504237512655,2.1624017711246055,2.256979931992521,2.1512942454912203,1.5655270568435782,1.5578145681525934,1.8541342587135847,1.8267016171229047,0.5994488490449446,0.7955255159404564,0.7981518614568647,0.3923330409004316,0.3628968115228074,0.5688073065376196,0.7404415613643714,0.2039950569770057
2005-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9768988635982367,-0.7094073834410795,-0.8056452681323183,-1.2848504536222063,-0.4306002267080057,-0.4086264025311577,-0.5624746747008875,-0.6555835627875013,-0.6722737721012155,-0.5967470921069177,-0.3964417083917143,0.1790287245394277,0.0724574107698085,0.011594994158782049,0.08913867158107829,0.13695871450312344,0.24469183649677825,0.2330318938302581,0.3072252771585759
2005-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34719552686901606,0.41439025985062683,0.42100319075801346,0.4101007953565713,0.47695020981176056,0.5615916514160788,0.49118620792327494,0.4625487742561972,-0.003373762204334213,-0.09742127405622424,0.06348341801884694,0.11153846312449739,0.09491189990032846,0.10219788217246095,0.2793832724341533,0.42759230072867804,0.3090223204364471,0.20246665351682258,0.31984406918392677
2005-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7100475018429501,-0.40881610892136494,-0.16737451262927716,-0.3369051973845762,-0.471657400996382,-0.25864785706666843,-0.2164165136339122,-0.24259677386581857,-0.12749728355970327,0.0612810828916824,-0.31924559549877946,-0.3315881957725119,-0.4067687085018823,-0.45600283350945964,-0.2910068151210617,-0.3074161951039354,-0.35636108803829025,-0.18949954904907923,-0.21388398268118433
2005-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23697959433904092,0.2723389565480502,0.3339935348233534,0.2322803781667272,0.24067431747786508,0.2393486343377841,0.2256777991036784,0.2810132798526655,0.7307336717392265,1.0071136722867637,1.0313629028487683,1.3652879394714577,1.4474005277390667,1.165156588323811,1.22524742482261,0.7329674245015961,0.3876377982008621,0.46704888299073355,0.19821787103516833
2005-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3505260085593459,0.23048163882703845,0.21444233426461654,-1.834447848204974,-0.8536925578744928,-0.9982418113016343,-1.174800527749762,-1.553054301264957,-1.4813645384650758,-1.6249520236873773,-1.6782460417379677,-0.528233278373201,-0.8872033773171095,-1.2979371778826394,-1.300198659806468,-1.3775868029484335,-1.6963462311766022,-2.2561721670619694,-2.2563466162531545
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.783842660060239,-0.38995207037948754,-0.22621547448569376,-0.3215214914527753,-0.4922699573071767,-0.4355408992914266,0.4900257194349837,-0.30671028538442957,-0.5211036169108512,-0.8163219253667222,-0.8304738028793229,-0.7157207367917165,-0.7452050107951247,-0.7938347673908657,-0.7251581375064551,-0.7219561288525811,-0.6517149448957402,-0.4478894098003614,-0.44966220227071935
2005-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2649649122174585,0.2333295571095901,0.8962597013092893,0.013178455257866976,0.09463154803206818,0.17065866767229623,1.074931502396528,1.3345624200990485,1.5036416749758483,1.5551595023880453,1.8632189462810687,1.2666631173307792,1.5717949426851279,1.4555997400665708,1.4999006285521361,0.9887107325325437,1.1577626682636022,1.1655924390157366,1.1624791154369747
2005-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7518310211180605,-0.7001347474033746,-0.9443307925544508,-0.9476856843032693,-0.800096705796971,-0.5277353808357316,-0.5753523435450523,-0.5065911108098928,-0.2110147944391133,-0.5007672442941385,-0.420603626029232,-0.06599627549158948,0.04235854883641517,0.0016200868121037547,0.06767285656993897,0.4435266264694646,0.32836257768460786,-0.01166015355158971,0.022015862730647276
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114855006284835,0.08582686215797135,-0.024461692328100984,-0.27190866517362683,-0.19028599415102643,-0.242297281528649,-0.4333412106510281,-0.6693363386088012,-0.6494134903456963,-0.7368071398973189,-1.1732393011462703,-0.7521039453605406,-0.43924288904675135,-0.44722550692322277,-0.5167268549496887,-0.22355819137552105,-0.14509409255990605,-0.49413804391498545,-0.5656717609285126
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122568772123013,0.9234333082679532,0.8878813936274418,0.9310816980985744,0.7824514357863182,0.4622165661284154,0.48661879459283325,-0.9719687910240189,-0.9485506630357327,-0.5702195486118612,-0.7446715929866605,-0.9228096587537279,-0.6481973646818331,-0.6668775833552959,-1.2530557241584732,-0.6568275515917288,-0.4700275948336585,-0.5058278660005359,-0.4328686701516786
2005-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.528988306034532,-1.9919364190450062,-2.2600108770742366,-2.175911866041975,-2.015860883402028,-1.9970764252244086,-2.236412346129895,-2.2390329991218922,-1.9876727886732533,-2.3068120868813837,-2.2339003311167347,0.4173000862683729,0.38926133331479423,0.5174814743238118,0.9316910371974879,1.4732228247921522,1.4017298012262631,1.2358601465400976,1.2957530575421417
2005-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0214559050851746,-0.8261124934539774,-0.795525831626723,-0.7658219480647959,-0.7825404784358994,-0.3550259957834315,-0.5501212462796593,-0.6604578286139462,-0.6357089061495472,-1.047664278908523,-1.0931501536373451,-0.877846598631266,-0.8901697333584476,-0.5355415665232073,-0.48900326448867626,-0.5268182079539095,-0.5638353963990812,-0.6525212137495089,-0.5854310087407597
2005-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168440578068073,0.4919344759165805,0.3721384757916684,0.29851357748124385,0.8625446738774599,0.7948314362361885,0.8138887224448588,0.7548276799415149,0.7220319582136828,0.5409525584465243,0.5862662740088977,0.513931914542843,0.17520709715661467,-0.8539340555686251,-0.6032701226024652,-0.6066819956849013,-0.6256706350002844,-0.8082706279214564,-0.8392856706650988
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961200716349039,0.9370377932486231,0.33758260802032913,0.7677826344106408,0.9493265175032898,0.9731329680008791,0.593233137237281,0.6811448145666026,1.1002395615262215,0.9947014035533591,0.8402453365768917,0.8695601508617006,0.8647500519989206,1.0581887632459712,1.114408104397823,1.0949857164562522,1.1210015521129268,1.1032770443372852,1.131999726437266
2005-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24677837438972386,0.5082112867049441,0.5290125386128766,0.5047220538901631,0.42790156911036603,0.5867151725738464,0.3398580274617671,0.39623202708936,0.270497697002817,0.2705904416597679,0.23921953915973854,0.6551376748610971,0.6835501140200106,0.7151929637630992,0.7136831435781652,0.8413895642920172,0.4328431270760574,0.42024449277631415,0.46202534245522187
2005-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.068118589325175,0.2677874551462988,0.016405032834879662,-0.6109093738049182,-0.5557664689591384,-0.3797409584018687,-0.20449735464535712,-0.10493115482743928,0.818304935567613,0.6118338207377467,0.45198164132508456,0.4761511911005803,0.31771883764069697,0.2326580512883891,0.5816106320363332,0.5919986665212065,0.2221456287934397,0.1523367686964957,0.46152762556085586
2005-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19527624297500573,0.2191400938346159,0.3599194211279711,0.21168964946203492,0.10444269728305233,0.05628593809748205,0.2124623112878049,0.35460946233454954,0.27724413951818416,0.5066143122608261,0.5053639998800317,0.28934006933336304,0.370288316149381,0.2527324612624291,0.02697647662025398,0.21981205313632043,0.34044007511235913,0.8578544181887413,1.3736729104631091
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18437103344323,1.2373776960691674,1.262917574060022,1.4344326259729672,-0.21520385950137227,-0.4117223566803468,-0.37352913942651994,-0.40749448277829486,-0.5810764895789895,-0.7793772312334543,-0.48378469680284436,-0.7097775618315163,-0.8641475769159616,-0.8692351321005518,-0.818043998270847,-1.5058752642298376,-1.5616417795114503,-1.5624730984652258,-1.5585048642365205
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.121468804147034,-0.5272336157010568,-0.5414694377791694,-0.3992633531299005,-0.4518433705746287,-0.4519310031552972,0.3234802223898223,0.32703061944100875,0.4898815045391523,0.5984213056777599,0.39780567200709227,-0.02837718675629694,0.3020487443653501,0.2286847760887778,0.295620412859201,0.32852990413186595,0.3670464204029999,0.41192251903768623,0.466432992366944
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8977366515573948,-0.8884226262597394,-0.8859221320295456,-0.30308165019415245,-0.32079814223992625,-0.2763141727316101,-0.2366665858801255,-0.3674072330626733,-0.29382318953452474,-0.21737458715022487,-0.08957133636846895,-0.17439124787855534,-0.032181447320847316,0.04488483236243199,-0.018079995248836318,0.01988744590659041,0.07279574542180989,0.034363163254647784,0.027121994096223432
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3176599632621698,0.24725224504517127,0.4630771137056402,0.32276881036919247,0.41495526769648755,0.39316496535487716,-0.013123112360218637,0.03723216576712611,-0.031775009991672244,-0.3985457382017597,-0.20777924629816438,-0.3405207417052281,-0.4909190839642371,-0.7069605838660281,-0.4471265839255533,-0.34807406655702916,-0.3347811650422331,-0.3395022219050619,-0.10031998978408999
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76492281698918,0.6185140208688028,0.8758645321325161,0.8184338223919871,0.6528937407276658,0.6660848641639366,0.8279033322515573,0.851324497911363,0.8719607092494542,0.87972588611965,1.1913806471984298,0.980252513039947,1.1026195536598098,1.1169781173135174,1.0777106977057624,0.7182629436836941,0.8359712411363072,0.9433983469905768,0.766642937042286
2005-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4352217014591179,0.3386327823062611,0.37875323097397307,-0.030855212441314554,-0.015466536919247736,0.11325262587158141,-0.00370368403482922,-0.0047506136195938735,-0.7962198739535785,-0.3905993864568179,-0.46379752365484106,-0.46751456720782913,-0.2998682912039676,-0.19322308962567336,-0.059044188588274885,-0.03794639388822251,-0.04497595325853534,-0.05809526250500856,-0.053919226128718085
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0824951194420067,-1.2419636178542508,-1.3304495326957004,-1.2809651377808176,-0.9156141635241453,-1.1312365203596915,-0.44165202747230875,-0.34992791455452377,-0.5647451119120788,-0.22193385961027906,-0.4194053932399858,-0.518269645256978,-0.5803686898974775,-0.6501255818398827,-0.6510312633103502,-0.7289648856171757,-0.6699067010316333,0.20495178069886708,0.1580597251866458
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730594929112204,0.6798914572543293,0.6817011041107265,0.6949434376363786,0.6613499281353227,0.5677079469613588,0.4842484877514107,0.09416672146959991,0.5556101641183928,0.9567796297978461,1.2329213080766028,1.3568293697459886,1.2662517960884232,0.8676172288306403,1.3539789258857937,1.3015041028844299,0.5493640595161389,0.9161688966019698,1.0080851597779532
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6402256167467442,-1.538094197262908,-1.563956774747738,-1.616621656709907,-1.8933799499609196,-2.2220096542270076,-3.304986255027005,-3.3289496836050656,-3.1514343306857833,-2.9891211641077895,-2.5149637089628114,-0.6696755285259642,-0.6538049800689097,-0.6763278975912125,-0.7766351855183758,-0.8825697137258516,-1.1965645373681926,-1.1077357235996597,-1.0473609781284188
2005-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1228232667944,-1.145783641273166,-1.0832679537293626,-1.1323976113189453,-1.1722905123351608,-1.2098570027007103,-1.3810012853877909,-1.3114748629282034,-0.9268276503220515,-0.766692815900496,-0.6077696161534935,-0.02557813917221803,-0.046687551863704366,-0.09730854704502617,0.15259875721380767,0.05267991070322727,0.13886027181658347,0.3054301675419612,0.2998687170483889
2005-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3892813456617313,0.3469146724602828,0.3170252531859049,0.24500811701569725,0.19908174084322144,0.08849552081759218,-1.0619145140574016,-1.151301521162752,-1.0660365606731323,-1.0497769101862873,-1.0244390793357638,-0.32246997842586544,-0.3286309992774284,-0.5052292188322871,-0.5285547345557405,-0.5494614002196275,-0.5103690951078912,-0.421509707356913,-0.4261814652945365
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5019290055543529,-0.4441869658467654,-0.7838796280164851,-0.899853104246491,-1.0895903416764037,-1.085685806085315,-1.0720265326537775,-0.9892407694749094,-1.172228177698825,-1.300503146646198,-1.5486627162444893,-1.3729530473247902,-0.9568372945771895,-0.7623897687609646,-0.9415308654689367,-0.810590579411557,-0.9030531608348489,-0.9111535295495041,-0.8807033803709146
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11496937898730566,-2.216729079395503,-1.8701330298422303,-1.8560461171221467,-1.7674875330842994,-1.8106390081667922,-1.4579593912361457,0.7552562177715535,0.7700180570942756,0.5214386866316114,0.6936677509505929,0.48269326864280365,-0.18559913182523133,-0.19618578903847528,-0.6942519592745144,-0.27286906467541105,0.1847670810082941,0.24228210312274265,0.1801779039387408
2005-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4226008728590165,-1.3070724894003911,-1.2721640168015171,-1.5829331701159302,-2.049533661775313,-1.8447215954297747,-1.878909916825989,-1.8401722061019243,-1.0717507351850273,-1.0223658730146565,-0.9679433314911688,-0.9029200512818939,-0.8450754867542055,-0.8174941820633125,-1.033274169234905,-1.1949305581666503,-1.0330730605376686,-0.9863427680845225,-1.0207011540999347
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6808472812087897,1.0967845426916158,0.6453565903132542,0.6537973201936099,0.7895978748376641,0.7196787515769167,0.5712667947246398,0.562277599349963,0.8227119999370869,1.3056579533440618,0.9625466500273064,0.9224174814686193,0.813952497115791,0.5534591754873018,0.4684043157659241,0.36684616551012034,0.4190115049242701,-0.008043260655289531,-1.4216437522426826
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10757024793483895,-0.24069115912005418,-0.2406144137368597,-0.27210026747074756,-0.5226416694655565,-0.5808405223533152,-1.141452375990716,-1.2673644063213776,-0.9902834910301241,-0.9234534812599579,-0.30721353442639837,0.22745991487974918,0.21412705987046396,-0.06803152918969724,0.48771232631223504,0.4209570619647393,0.47735502897866827,0.5809001670853153,0.5982775127754285
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03719752539033735,-0.422733378917138,-0.1910871363596862,-0.5466757413069423,-0.60782635776113,-0.4214541982595252,-0.24744385770534694,-0.13313993630383505,0.9168806528355083,0.7203649236820848,0.6386296874127705,0.5787211920357146,0.6474226013838446,0.9485835178781433,1.1182169038597622,1.1349781781993193,0.5673240607561977,0.2559460258035668,-0.7107687913145011
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
