,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5718281037968926,0.8617208928155731,1.067926205985246,1.1526967259505863,1.7291215921644805,1.9732884118684224,2.2514508087239293,1.871173306378724,1.5354058062481504,1.372432981308892,1.17938495530705,1.4673710283712613,0.15588729567674572,-0.021858191037299246,-0.008793189781031422,0.20707119688618705,0.4114831608527851,0.4246666822563283,-0.11985660275913024
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.439085862026786,-1.4930141710650275,-1.0370035047869441,-1.2342183292864302,-1.413320572036444,-0.806676674676287,-0.5237526773853158,-0.12065051316106291,0.1775325972827823,0.17358123749156193,0.0976146242799546,0.18144663505759523,0.037388910450833895,-0.031829593566825694,0.07519012585718256,0.0629140864870558,0.7990068879441495,1.2192838170852816,1.275674215538674
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28035833989801473,-1.0501699444284907,-0.6875685173833342,-0.8902443690360538,-0.8119064613758471,-1.3097828484240852,-1.0920614614705926,-1.1261080156741885,-1.2215613973278294,-1.4002806643300205,-1.3129305591849356,-1.268229160151559,-1.5331970775639099,-1.5552389178517425,-1.4123315316530343,-1.3907017085258264,-1.4082925057452629,-1.4130127997711324,-1.097867264114138
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
