,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,1.106652180271791,1.084558822189765,0.9439614482676304,0.6062998137129649,1.0119152711409523,1.2147138948138347,0.9115806026859156,1.0267264525193254,1.055283108223929,0.3819769040555335,0.5381153828597702,0.3665001061414448,0.19586276637233035,0.18807883705564366,0.22235023318052213,0.13755801985329055,0.12247031724774325,0.13864036167009752,0.08771211551237898,0.2583389756136636,0.25219927264615943,0.37182976648300486,0.34559718279264956,0.2790009951047636
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,0.7192571165832952,0.8120002845324071,0.4044600858193951,-0.32626428441614175,-0.45435759811798215,-0.4542771049424379,-0.41526589450369905,-0.6566573765299176,-0.6042121260587676,-0.6277831809695027,-0.45403952986458557,-0.3607745807990618,-0.6244191116578973,-0.6787584152269487,-0.40697580642286507,-0.7075773525550871,-0.5958024638055635,-0.5601986317834756,-0.3890430093343093,-0.38184120604090904,-0.37739623650265547,-0.3162855897047871,-0.37908801140409204,-0.23929696122459293
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,1.4290855230821986,1.3043840858666775,1.2535205844068544,1.197698919009621,1.3103672540491813,0.909682386396742,-0.3745964636668872,-0.4629612588849823,-0.5663426691105723,-0.37520206070714057,-0.6367360476096552,-0.9339099871893933,-0.7478165036114551,-0.569853932190374,-0.846897711315408,-0.6923060116335041,-0.562132339870433,-0.5291284335729709,-0.3292261820013594,-0.3383788245502429,-0.43559541325572587,-0.47338621580106727,-0.6594654442564333,0.08984515782914718
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,0.08303186965386897,0.33007831339130295,0.40589556510072355,1.1890774195901472,1.8849277795551471,1.8297604475513336,2.089686470950816,1.6842804873903314,1.6855406872584584,1.7834617617991275,1.5933024673325158,1.6641448732201962,1.868516462595702,1.9217230334122364,1.8253794465937516,1.8189684493280271,1.7531206535380228,1.772563566469826,1.7904418931278057,1.7953709201112906,1.749335841639221,1.5753548346095871,1.6270390620153885,1.682109840604487
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,,,,,,1.1826572101970918,1.265691193749683,0.7694278380297438,1.027180322905685,0.9504389084773922,0.8747689918401023,1.0041071705003712,1.0920904501102078,1.2884620995368359,2.0155447654385394,-0.12947113404972277,0.1810070861023177,0.11637052403280804,0.2621994314561018,0.33939124168571,0.40371602571906395,0.31838061025645303,0.8284537831759482,0.7323053126584963,0.6761941266443916,0.44823463842661987,0.5122218109162282,0.528709359345719,0.4954757750682703
2005-12-26,,,,,,,,,,,,,,,,,,,,,,,,,0.5875702565881968,0.435509919724655,0.24511216253114992,0.2630181770133992,0.3525084781973813,0.15695763217924416,0.4020142727469741,0.4389377236062322,0.4085412890023199,0.9468385119517828,0.7608738673982218,-0.3172245296469447,-0.419223939605506,-0.4925128793254927,-0.44347465597090874,-0.4422898593501438,-0.4327100455632729,-0.43044712517311623,-0.529306792334099,-0.5390320835608342,-0.6245943997606929,-0.6501348175996596,-0.5905114808909875,-0.4572486439380482
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
