,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-06-14,,,,,,,,,,,,,,,0.027423268814148305,-0.012387550862495829,-0.10046089943443742,-0.1717978721483874,-0.1704536667582002,0.29569267333019905,0.1500046376848727,0.13576960471316343,0.14126075426036264,-0.09017052908398433,-0.7291501436003217,-0.3679029072189066,-0.6131361137712311,-1.2564448254915188,-1.125694399906468,-0.865001449851902,-0.7174491096098157,-0.8008259237670406,-1.0589746584740576,-0.9516962792687895,-0.9631255122119374,-0.8555658757819422,-0.8803226704187809,-1.1439509176562606,-1.2275220743504625,-1.128098108659031,-1.2647317404865421,-1.2639337521224043,-1.058999816492414,-0.9858671670004655,-1.2067239190963248,-1.3229629125986342,-1.1083901775788616,-1.0668756875680627
2005-06-15,,,,,,,,,,,,,,,-0.5761191201373617,-0.6114044127240057,-0.7176140164328011,-0.8025378670776993,-0.40178934678461264,-0.40792962159545315,-0.1742984375136832,0.5595639609178337,0.4943842662354804,0.6294005398639474,0.6210589884842262,0.5864896741822132,-0.029819417570264406,-0.004453944465003415,0.17426221379576778,0.1472406929931103,0.4903643195034757,0.3684073513130208,0.2297231974765201,0.2633973053095925,-0.9495184422405704,-1.9430585434996082,-1.8172895619934004,-1.6482361813904398,-1.6889413809240412,-1.4754981108982217,-1.2394473119955953,-1.3681210555820664,-1.395508665108724,-1.4628449066320954,-1.5704082443786727,-1.691895890311261,-1.4419007176202467,-1.3476794946505544
2005-06-16,,,,,,,,,,,,,,,0.7169392680084051,-0.18245034967473953,-0.576150753262039,-0.494402915531043,-0.6044373319074164,-0.4301841701416492,-0.3819696854398934,-0.10916368118348806,-0.1985303511336244,-0.2074433683444078,-0.15096492954924073,-0.13010234693197445,0.4861123541749271,0.9248378694120231,0.9292233702929564,0.755011887891443,1.1066420622815663,1.13476568099625,0.8183388585194178,0.6609824484286051,0.5275752509283904,0.5669725347252467,0.23598399526333247,0.24716144180575098,0.2819955091017395,0.26587169520247766,0.29869548153154024,-0.3464402659637065,-0.32102634949851955,0.40526170016256,0.64199966383663,0.29322120501775223,0.31543487404891,0.7433869966296432
2005-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-20,,,,,,,,,,,,,,,-1.2562103929040502,-0.38313246808774226,-0.06256404652247319,0.6210836806138461,0.6772747571747983,1.551554079808197,1.977455955945717,1.3768550262517687,1.1821258856781043,1.1544582665322156,1.3398712417595242,1.2807118951060685,1.3263800911726178,1.7447141873544139,1.4927515762209322,1.2930739781403615,1.307980023580961,1.2823370142340247,0.8797351959074878,0.9845589853704312,0.9532522242747062,0.47909471341607196,1.0039616031943714,1.1406957196605376,1.0613169036346068,0.6623787769913265,0.8650249352706562,0.7027710300446931,-0.19711696754255068,-0.1437562902241745,0.2573265951499976,0.25845186785905633,0.25630756818854034,1.0095262034500099
2005-06-21,,,,,,,,,,,,,,,0.011429136643950996,1.1146943468777812,0.6455953298626388,0.5989461232607688,0.7762878326368955,0.578022377905255,0.4946303168325046,0.43983704455710027,0.4732974590069526,0.4859848523237397,-0.10145251926475307,-0.8066688815582206,-0.8872156954887217,-0.9144093852735231,-0.8357000876328221,-0.5894081720171939,-0.8051110274680524,-0.6509706422392046,-0.28327259703792973,-0.6920216648274107,-0.6051486578340038,-0.6908037089939014,-0.004287471040403816,0.06054462645448221,0.04663543628391739,0.09135755972999807,0.012242016540164673,0.22754913509607458,0.31158538446593564,0.2521799143671315,0.05257824117109906,0.14766327036880167,0.01747603503418651,-0.07623736242951155
2005-06-22,,,,,,,,,,,,,,,0.2948777856193127,-0.16355866392595678,-0.3386873742118509,-0.3484895793265986,-0.37933013125671766,-0.1332390178723022,-0.1768779651554995,-1.0026225525881907,-1.172422647734542,-1.0913895755600844,-1.1952501835133453,-1.0199545760986384,-0.8148577101269018,-0.5866356425303607,-0.5635163721416643,-0.47660897901564314,0.5154553214644827,-0.3580893355220722,-0.3870526859202577,-0.20071044243112895,-0.5537024242023901,-0.36150700474371417,0.23438077799801066,0.21734964078709668,0.21891755207627367,0.17404176319673287,-0.0033329861400369135,0.25976133417528763,0.9832349914679548,0.9169390910795208,0.7343320836905177,0.7964914987892922,1.011671674975306,1.0201327907313704
2005-06-23,,,,,,,,,,,,,,,-0.15357350192216615,-0.48610683117231274,-0.8298180189743505,-1.0238444179987793,-0.6291897140906276,-0.3205209576422856,-0.041832146003138816,-0.045570732787565814,0.04333469665464652,0.04378945617893795,-0.15601422379086666,-1.001570347615939,-1.2064938979111561,-0.1414010999056579,0.37179959280802255,0.27610405293029006,0.6861096427257213,0.9592697677404002,0.5688067043141624,0.3471318502023913,0.22787760849928748,-1.123444906768806,-1.2020747490515657,-1.1796106886503308,-1.2712520966456056,-1.3348219922042046,-1.381200952591789,-1.3094092216198612,-1.1428184166531519,-2.589643020220674,-2.494973410134321,-2.7558079379011287,-2.8684953546691405,-3.2434252274933444
2005-06-24,,,,,,,,,,,,,,,0.12347273220122776,0.17387295872710634,-0.09217302154778656,0.6553901298789573,0.6558209516016944,0.5008959621466059,0.5387575545530804,0.41219409890706254,0.48645646428420775,0.44028811003756996,-0.5777110210673582,-0.059474293665798234,0.5400995818071368,0.5389073839747655,0.8627233551624592,0.9863976565417468,1.3348550584595538,1.3137544463464186,0.9439070653459182,1.0905040687738787,1.087461968647079,1.1437127391534407,0.9876279990064777,0.9587486603760356,0.8937895237040494,0.2730407324690288,0.226416705787595,0.17422093539189062,0.15196463681259015,0.13880317560082273,0.5413618573265686,0.224775243867672,0.18399538338161206,0.46165332255411223
2005-06-27,,,,,,,,,,,,,,,0.46794202066075596,0.43792715820420786,0.4451408627564635,0.20086139364468042,0.1860554928446128,0.1357319611290207,0.18305757569276,0.7221779434998736,0.8002258837725671,0.9059565543219088,0.9899915108980609,0.8805145420878925,0.45076543048614737,0.5732651012248812,0.46171751645394865,0.48871167968365875,0.521360695005252,0.5703902286418713,0.5701560224784814,0.7143108657421857,0.0148060667075137,-0.044927305193939455,0.025830568386868907,-0.2307564003976569,-0.39176583931563386,-0.8925632536465332,-0.9664250411501054,-0.9896610403730536,-0.6121776254436488,-0.5036477501960558,-0.574080992413623,-0.5657608139736136,-0.674268158994869,-0.6479367587173588
2005-06-28,,,,,,,,,,,,,,,-0.011874381310604872,0.0397473822388219,0.11540381547786187,0.15064257259817695,0.5022653963827464,0.49976893573855197,0.8691780190118378,0.9214700900769833,0.8716334438199185,-0.5726408672291301,-0.3871772359757494,-0.0426602462820073,-0.09629203389523826,0.20296934952791323,0.25935122927467436,1.2049122183489709,-0.8423016662432697,-0.8582649416397091,-0.8817307250140383,-0.9201219534111473,-1.0011882602016458,-1.0417786116682763,-0.9105353052207656,-0.8846149851191679,-0.8545185212926865,-0.9576583888569539,-0.6654164951970886,-0.552978733649841,-0.6925928391265764,-0.6170349198948621,-0.6414157518900043,-0.27213148402127,0.24140884457445028,0.247433592529002
2005-06-29,,,,,,,,,,,,,,,-0.6152581792351185,-0.24362975564603082,-0.1665369842109121,-0.3260239139478145,-0.42722275087218053,0.4537521510584909,0.34923864132124094,0.04148059054836363,0.292268427933036,0.29173618769043924,0.2995742507069115,0.20158530800496555,-0.3054528151267819,-0.09833993140010829,-0.08932201226017106,-0.1395423951287401,-1.3955221777366797,-1.4605410683581754,-0.24429595009797317,0.6344723862663141,0.5509896303714248,0.5782265006305461,0.8414938300557613,0.21460654577864977,-0.07086341309235188,-0.018022470823059758,-0.14525893390198402,-0.15491867213556781,-0.006776988733939116,-0.0071364013522352745,-0.06397883884586167,-0.030952262872531878,-0.013035573515824694,-0.13207001443400262
2005-06-30,,,,,,,,,,,,,,,-1.76868551487417,-1.7471743906393535,-1.6047333246337994,-1.5749582942615765,-1.560438050547849,-1.8792908982481513,-1.4660253716925615,-1.6596595732264177,-1.633718241601815,-1.6673461857501792,-0.8513087782231465,-0.5498639601213788,-0.7570294858099027,-1.2138517826432886,-0.5408663487820894,-0.15456901611489868,0.2806418917645689,0.14798671113937154,0.10449571370248548,0.10174795245979973,0.32767314694035193,-0.5523636768354578,-0.48137989760255606,-0.44895285056399764,-0.33595696546524945,-0.08876261941729144,-0.30556504951563496,-0.18313990291226834,0.19084457468896518,-0.2238445113806067,-0.17568172342356123,-0.2769331896877437,-0.5843097422503216,-0.5886186462763948
2005-07-01,,,,,,,,,,,,,,,-0.3157695625609377,-0.164871633938712,-0.5684284772144697,-0.5962116122032317,0.979079964073258,0.9763173242440426,0.9666115829151292,1.4303483408328252,1.4253070124795062,0.7089961717731375,1.2699105838917246,1.0294708505798174,0.888085046834379,-0.8834891596535611,-1.910259995343804,-1.9087341911808335,-2.168734369094911,-1.9366214000444664,-1.5649504499428413,-1.4464421296020247,-1.1659167653549902,-1.161861214869393,-1.1174923936689067,-0.6079846595031593,-0.6129330786705329,-1.0269744053246666,-0.9890972411271168,-0.9628843211922203,0.22394210449551286,0.2702577640109792,0.021506458085091114,-0.28418319577815454,-0.18520043216058127,-0.05636883010390018
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-05,,,,,,,,,,,,,,,-0.4138944242130722,-0.35364015748619976,-0.4660921872240512,-0.4751105535571215,-0.5499500847023764,-0.49485669815128386,-0.5349114935438675,-0.5274803754799425,-0.49186568053779395,-0.5000907611512551,0.6410763542795472,0.6356961233350573,0.5944679331677988,0.6176761802009659,0.12537827587332717,0.6586190562478195,0.8148843481762249,0.42840273529425243,0.3931065109609361,0.42837552879798557,-0.2836517322193628,-0.2903661425400137,-0.17982663452976735,-0.19951259152442993,-0.3077866524186201,-0.3076355460194317,-0.5634968234551452,-0.5153848908157477,-0.4374253267721886,-0.4056709062486848,-1.293716927246453,-1.2744963892329557,-1.1711311678497764,-1.0439504312608625
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-07,,,,,,,,,,,,,,,0.5508207816095383,0.5316464260518368,0.10961022172352687,-0.6084199308356916,-0.3501622679934431,-0.09433573470219399,-0.10103887437410573,-0.07290258263318593,0.19009330948537773,0.41724137375962767,0.44249626873333436,0.22786351110588515,0.15822357497711861,0.1764992813369574,0.41923406426495824,0.3565040690529624,0.36433464348975053,0.1787700635588969,-0.26086293693091894,-1.4069106894850525,-1.1896384743440906,-0.6552303616057967,-0.7587615022660014,-0.8400967878449509,-0.8323196196420221,-1.0699515444090588,0.0551493401665263,0.6195314189658038,0.5539118432621831,0.2681447149641856,0.27144451314537765,0.2581998872167447,0.3007791944083437,0.2968248554940399
2005-07-08,,,,,,,,,,,,,,,-1.203920091588289,-0.9397434025091903,-0.8743199519137167,-0.7488482573828079,-0.6336713603524182,-0.8148462320406115,-0.9235804619869847,-0.49550378861704064,-0.5256743837574647,-0.5245630012860953,-0.6784020252234285,-0.8010051975438073,-0.7754508779967384,-0.7347420919331774,-0.6636757845275002,-0.7189652363852532,0.2118618966550208,-0.1183695434504408,-0.15367658704228548,-0.2878057469406021,-0.0742127277014394,-0.18342364430514996,-1.0845459257381098,-0.9077695150222835,-0.9982849222145269,-0.5294750883308782,-0.5236027206018401,-0.5785674246092768,-0.5752709647581798,-0.4944455440012576,-0.22857601258294244,-0.5333424786222105,-0.5183878382635255,-0.4725526603573764
2005-07-11,,,,,,,,,,,,,,,-0.49390421365759374,-0.5995258237143357,-0.20333488097132937,-0.7151292760361102,-0.8251146625074851,-0.32417084851744726,-0.2742108153684407,-0.26448476752545336,0.379684990227808,0.3876807615422385,0.1293765219644782,0.18415788253161386,0.16609150937772665,-0.8426763444781401,-1.2250690802297215,-0.7665186159731109,-0.9452684791353222,-1.3365203481714294,-2.3208017218182544,-2.316465646753723,-2.2128725575971795,-2.0025967059033443,-1.988838882088034,-2.0868976557947567,-2.0360791883766143,-1.9579273168928086,-1.6474804262265605,-1.817193820998856,-1.6745388473450076,-1.6750931713178026,-1.5834925111865699,-1.4524918874777724,-1.298560404099396,-0.532001610526282
2005-07-12,,,,,,,,,,,,,,,0.8560523884753426,0.9661077049480277,0.9147837959861855,0.8751495511868648,0.9047986272067527,0.8322440319602938,-0.6804489141268497,-0.5606006397337822,-0.14052287719080137,-0.26593330408146765,-0.16204479803916796,0.2721224592812215,1.0876459744680564,1.0767790135756239,0.9291171536107096,1.1425882587250022,1.707807277594849,1.6511099652948447,1.668763635565526,1.6404687018872826,1.5482500814750104,1.5558828953535941,1.5552748909615772,1.5486561967821184,1.5750283468742015,1.4577167999387721,1.4494131086457451,1.4233105053008581,1.437958314372021,1.393370831818189,1.3601531450415978,0.3300255345686391,0.5375378947511072,0.4322334326426705
2005-07-13,,,,,,,,,,,,,,,0.4554002709473771,-0.14677708868016745,0.07135068387134319,0.2898250011592854,0.4990367832020523,0.5042050382196761,0.23930332626176348,0.22465521928437832,0.41381685785014827,0.40153617922468465,-0.25170958674873894,-0.16466540349729342,0.19339199215794295,0.2080452059971754,0.8869381405806973,0.8435485602425887,0.8042161402251646,0.8466864232449175,0.9854288136965552,0.6101638074769389,-0.4043389004379979,-0.38440533170293,-0.4057159441295571,-0.5019293283847732,-0.43153135729791675,-0.406144305780665,-0.41986849155935485,-0.4088196953523564,-0.6214106073789111,-0.7860399919540124,-0.814481799003571,-0.8708324253550335,-0.8074713072629887,-0.7969673940862874
2005-07-14,,,,,,,,,,,,,,,0.6707922580842646,0.6728397905135542,0.7649111387688551,0.7930952780367878,0.7920276505795383,0.8338367629659388,0.6744183378823525,-0.015714963835164887,0.06740365988188177,0.12073724392621532,0.24539179631343006,-0.8194868549127972,-0.4057130117228477,-0.4033349073682767,-0.3806142224125134,-0.7011043648682389,-0.694743771099511,-0.4943424586359639,-0.8007880274471963,-1.1783253186302332,-0.9012744866793483,-0.895266613754159,-0.8552004392541379,-0.07997348134348825,-0.1424888430984059,-0.15979264749609598,-0.12261576971848255,-0.10699116504530538,-0.1421210258298273,-0.16303314128157023,0.5183807347805419,0.49201201535997335,0.4587983835606155,0.5478518566883238
2005-07-15,,,,,,,,,,,,,,,-0.18374984983826165,-0.19787075673132415,-0.16943107988297143,-1.2359040508963837,-1.1827767081775613,-1.1398611016211146,-1.033932198176238,-0.9421344367082868,-0.9488699341011246,-0.6562284341713841,-0.4836091603458331,-0.5235662658585988,-0.51567764097735,0.1879252430766368,-0.33877242104273825,-0.38972787194457537,-0.6336016470221695,-0.6333349581568527,-0.16464780367838067,-0.248412834012811,-0.295274832190485,-0.19434936274613165,-0.37081741870109675,-0.4980387758962073,-1.4115073667349258,-1.4398919456123827,-1.0776036622957885,-1.0619201862794714,-1.1684871745331964,-0.6186300264388154,-0.5366036083530046,-0.345878476125468,-0.3601440376513989,-0.4081421896017391
2005-07-18,,,,,,,,,,,,,,,-0.08048274340490905,-0.07955934443045089,-0.20493958477793417,-0.24658402677074848,0.1674167763837909,0.22733522582887553,-0.05704963859636196,-0.14248997160015464,-0.17007351077083227,-0.23830668816163075,-0.5064229667104898,-0.6225550835931687,-0.5870791603720631,-0.5866820496003029,-0.577126982625317,-0.656990439275823,0.06079009313687642,0.2975896529978152,0.3777543494528588,0.9434628257587975,1.7731317721608546,1.6803720641502138,1.928572525529446,2.1390724273254618,2.1047904314869297,2.0739882007208785,1.357401212965963,1.339390641546619,1.8686147831161497,1.990262837821533,2.0198847662578427,1.7321340849585363,1.5839141756363178,1.553947026718946
2005-07-19,,,,,,,,,,,,,,,0.9640591793185981,0.9739727286909762,1.2729785100726971,1.1153920993425832,1.557587459142489,1.5033997867574542,1.44114445243439,1.488838879900068,1.6003561511380866,1.6255336856832348,1.6649170785292524,1.6820587386670647,1.6305086119518082,-1.6981457660476929,-1.287241638778932,-1.5595883601559508,-1.5943090423561759,-1.1824910864382308,-1.404769411509805,-1.785904842435337,-0.9047167635827531,-0.8244564315601867,-0.8309775081495875,-0.36325478140378564,0.36779851605543745,0.356802479385328,0.26813641468873495,-0.022336047483950607,0.20647162650533984,0.1359401568676697,0.14124434350933746,0.14813812499038015,0.1659808988863436,0.3840651359399396
2005-07-20,,,,,,,,,,,,,,,0.9241930667019195,1.0047995971859753,1.0082135786683182,1.0643887332335287,1.1909239801347062,1.20946038454546,1.5119905875085515,1.455176246632548,1.3031871572683946,1.2852755892224283,1.279170764653803,0.6987456262214248,0.7428540709264853,0.9166122794083241,0.8255281473733961,0.7725549001365274,0.7826571931286903,0.7439936669481785,0.6168172443376057,0.4786235716654344,0.47516063712011103,0.456612941538258,-0.33835036591411344,-0.6297599446719828,-0.5611547510869606,-0.7577483703184343,-0.7379307771699213,-1.1250993908953462,-1.34259455962986,-1.0615665899089237,-0.8625739285490941,-0.15489257470256865,0.13690345541548543,-0.019160759458341465
2005-07-21,,,,,,,,,,,,,,,-0.1425881569181053,0.013484587468935272,-0.08084874437591895,-0.30552721454987497,-0.18458513678041166,-0.21225268926691895,-0.23265630836093737,-0.3018499668250712,-0.20648346900587577,0.5430697408089616,0.25433838410707343,-0.05792408543834423,-0.002140666081549089,-1.027341995902955,-1.0256848498298556,-0.5246732218287569,-0.6297587390802833,-0.4867640348585229,-0.25522068507935275,-0.25981059621730296,-0.2712508530440093,-0.23380775551779687,-0.19326408025643046,-0.19129751751172003,0.5089182274589359,0.9223163313289772,0.6906130642050533,0.780801691540279,0.8077209132019336,0.7351993809255452,0.5917704308016094,0.8939870361459651,0.836948273627559,0.7866710072431895
2005-07-22,,,,,,,,,,,,,,,-0.4294471271642654,-0.29646917281126794,0.43266501880936437,0.5540113112615819,0.07690226520710165,0.3557682459561342,1.3170752982375957,1.0983829067524924,0.758221268761365,0.7635524149498097,0.7803409355840751,0.809555326978276,0.7418368688206781,0.9197805325617244,0.9195719340558913,0.8584446120588062,0.8926909859623766,0.7289685000379961,0.7199679943259408,0.8114599019929282,0.900576227987343,0.8730486403941997,0.7362431822580044,0.9661877319247417,0.9574555156756716,0.9625687540052255,0.9772450303661159,0.9135380037323112,0.7841661663367326,0.6609795278799208,0.6930257255193251,0.6875685259170076,0.6762791882531077,0.6666201640127468
2005-07-25,,,,,,,,,,,,,,,0.5627981361446801,1.3231702490161859,1.0650549844419686,1.1328893201687802,1.1259945135502885,0.7522261155268495,0.41551313297557846,0.4207597979918847,0.5703242181520642,0.5392240676774799,0.5128695854574302,1.4896634068638102,1.6471277001199376,1.4005855863892047,1.3257438672675284,1.3106548570807384,-0.26679956806201266,-0.49155893576290693,-0.575175910892467,-0.6072954078598058,-0.06547252091951263,-0.355048458934516,-0.22469690913602158,-0.08605768538202709,-0.15672454440922426,-0.0998374414587008,1.130974699945804,1.173972784056926,1.1254659159753566,1.0738883998421824,0.9414183274553134,0.905386124228191,1.0652806789650127,0.9492574682901339
2005-07-26,,,,,,,,,,,,,,,0.6549064115424574,0.6370245395876849,0.6426205648124832,0.5890215724461322,0.5214884715704668,0.5304065533758819,-0.06308504458638234,-0.1050207811493742,0.38189724831186245,0.3810637732965555,0.5963818757526475,0.6451603884922398,0.7113571145326482,0.7504645957471506,0.8028460012316538,0.9651641058702263,0.9320173594660602,0.9632988933527791,0.9187329147993734,0.20241742870040255,0.24780907553770198,0.3101228137420334,0.2728318061208481,0.3057271488598813,0.20705493119869695,-0.08085544974834878,-0.15944555803136556,-0.15310179396051912,-0.22565879581374645,-0.7379921218230046,-0.6198254049863743,-0.556996940879407,-0.5491117890111538,-0.5277599450994273
2005-07-27,,,,,,,,,,,,,,,0.051188557031078365,0.05095693645326571,0.1385028174232517,-0.6225206269803563,-0.5346321219975811,-0.5266987455680369,-0.6539942340063216,-0.11794911707014616,-0.11333825247210233,-0.2598868092800569,-0.2590384486117436,-0.18979556398105443,-0.4504247516127233,-0.2914265782385157,-0.04911621261597543,0.32443862652651395,0.2633393258806445,0.13101482955177196,0.1458731861938789,0.4301593587896452,0.6080019034769492,0.8937911096734129,0.820764092944403,0.7726618950256091,0.7658356629024936,0.7709062933409064,0.7714822394970635,0.8614468424924406,0.926421398174699,0.7622629629668305,0.6751484201086329,0.8106780228559862,1.0446166843447404,1.050233676605315
2005-07-28,,,,,,,,,,,,,,,-0.3523973748943894,0.24258177453480603,0.19272775681163526,-0.3178513392745652,-0.08443645797453879,-0.0698157003703249,-0.030336041831437847,-0.025037010548449534,-0.025068565772532577,0.8744752866946292,0.8641780817687559,0.8340308835927279,0.8858232120533392,0.9007497521782225,1.0540635077563163,0.9000421830111526,0.8787719952088531,0.8843088628049931,0.3832688664838254,-0.684797592568441,-0.625756136613082,-0.8163406669658358,-0.9227272758815517,-0.9269656455672354,-0.9525264719617309,-0.9492544629019658,-1.0249063851895905,-0.9582695917017691,-0.7403581041292948,-0.9563330566628165,-0.8671646455442119,-0.8828203200617719,-0.9192170938083069,-0.7100640105207926
2005-07-29,,,,,,,,,,,,,,,-0.1974992137156777,-0.1378753612357533,-0.11565714977175777,-0.1779866003388726,0.25996844290587456,0.48491107149253676,0.5901156457104373,0.5120693531778003,0.29284378301735003,0.24504145626831644,0.24154717495467096,-0.005049645789508406,0.3399980481413598,0.2860934483872675,-0.301092914114347,-0.16851199132984293,-0.34360281956578353,-0.2396372565710627,-0.1593735773863629,-0.8416146236346431,-1.1926976576124704,-1.9017080129633468,-1.638201162732847,-1.4643509238722268,-1.3266734912467606,-1.1975934770584324,-1.0339133616513898,-1.133696866309188,-1.141809770110501,-0.14899511264436133,-0.15073247963079509,-0.27637499726586073,-0.3430974844015246,-0.3195963176274397
2005-08-01,,,,,,,,,,,,,,,0.7833054299184494,0.7691433041238582,0.17313492766418337,-0.1928880536904975,-0.05514825176068613,-0.04891134374632226,-0.20046225354031186,-1.192559994111529,-1.255841270588135,-1.351543983261592,-1.3547696361961739,-1.2047681421426661,-1.2005957403220147,-1.2199039950221895,-1.2202016900247008,-1.521108354785338,-1.337226622336207,-1.4077824660371363,-0.9732691779717887,-0.8440674626532909,-1.036969665745393,-1.452951300295044,-1.7305975365353898,-1.7248897971881685,-1.2204368823259133,-1.3183848325729657,-0.6371473018966518,-0.22904382697308906,-0.09284496116842977,-0.008250965263868745,0.6517144582986101,0.795656422950531,0.5992775487895637,0.9534421449762359
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,1.4974633820309544,1.8822982778359059,1.3907143591933369,0.9019250542436374,1.0774010456917031,1.0500731774370207,0.9869858814392023,0.5667446831757709,0.5100979815769976,0.6754082311059402,-0.3301415997492655,-0.9288388586630172,-0.7153683676692799,-0.0921389492533689,-0.12994703794571422,-0.2640778818488415,-0.26183798529416497,0.24479042778733448,0.7229933109902221,0.5653583437090717,0.6985035794913285,0.8617327902315137,0.7283268578433013,0.717946859925051,0.7069266159634947,0.7062791882378757,1.0995874579586116,1.072892437842041,0.7419809082950621,0.7256325123572133,0.9340724107622862,-1.099763395896548,-0.3949356345168411,-0.46882794080711626
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,0.958881890963502,0.8969360153027267,0.9086120277998465,0.934273555674156,0.9374268139052567,0.8792489642502267,0.6844213261022968,0.9682768958123201,0.5942191191680286,-0.16087874466376478,0.09587556595453856,0.33656934425697477,0.05887988733349809,0.13649221691767077,0.20863378453544423,-0.09449893942007577,0.0562686675919699,-0.016400571064433992,-0.47263275386383063,0.7409818542496671,0.7785463290050789,0.9148614808745189,0.7315410782457072,0.8211160170890061,0.651177539387128,0.43795640850022266,0.401168661797317,0.5627822457015347,0.6155918362441305,0.9163456183332186,0.8848787619456776,0.8285615921174421,0.9027792944389106,1.0055029072630035
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-10,,,,,,,,,,,,,,,0.09158586761967892,0.5192025140705044,0.5851843267943817,0.40540550939006526,0.34049852449331286,0.34716218669778925,0.23688096056100438,-1.6629049290910014,-1.2309676688353492,-1.1572458835555226,-1.1548709672283382,-0.6152936922900109,-0.7548878122257264,-0.7019672707939237,-0.686619449421473,-0.5422497333228107,-0.5875960611928253,-0.5842722234836927,-0.5349408497370778,0.6112313242343627,0.5275470853986477,0.3090516872400303,0.7228290932625948,0.9868137371264657,1.0176624195720954,1.2803453571132841,1.033872070437056,0.9162855114802742,0.9526228931916771,0.9170686628055834,0.901160678334112,0.9268969329003,0.9966627089650595,1.0129203563156233
2005-08-11,,,,,,,,,,,,,,,0.3624186744901483,0.43047041118514723,1.0731518082991984,1.1917654660631296,1.2058354188236975,1.3226046121592958,1.5099212433755513,1.7775370458320063,2.206312986314563,2.1429713846469376,2.2132382070945322,2.2132582782839756,2.1200060203458535,1.1844246764285897,0.6159519698785945,1.0512610409684469,0.9472794039033817,-0.2245458751266763,0.37980996394259925,0.3164378830403315,0.34847581222326346,0.16503797535282838,-0.11711525916606802,-0.16204597860729097,-0.22337176498678646,-0.09068727337444579,-0.08774219620321626,-0.05731869568941389,0.2830086360084737,1.1014140017923908,0.774091928757643,0.9047013339830151,0.9116266740184792,0.7564618174005328
2005-08-16,,,,,,,,,,,,,,,0.11606250275052651,0.3439028848625222,0.3187980801865709,-0.13073691421635528,-1.0549118979507297,-0.7431659187211809,-0.7634142800992156,-0.7742448648240423,-0.6291508746737858,-0.3363966076864814,-0.7454774217470013,-0.6871020576746396,-0.6373703181053396,-0.7811792403084019,-0.8810249770679071,-1.0185775533333217,-0.9655236299393533,-0.5382960186366441,-0.33056758506231626,-0.4340483331963534,-0.12299335335466348,0.0011218699910705181,-0.09623906844747028,-0.10238245218760267,-0.08053227302589942,-0.22940653304874148,-0.2402956031720012,-0.2770778925878531,-0.29490876345229966,-0.23854673775285232,0.13024173937099487,0.10646561700600293,-0.12349800831487509,-0.09183099577358532
2005-08-17,,,,,,,,,,,,,,,-0.7530755671032188,-0.6072399760296344,-0.8805527972912784,-0.8992814546337341,-0.6115637791424744,-0.6133364806700712,-0.6104824317902356,-0.5309477813546173,0.8053436791484477,0.808221557328542,0.5353493096840262,1.5588325947208594,1.464642513285348,1.3678994155089597,1.5605291610928618,1.6389468414985762,1.2605837846484105,1.4671611250057721,1.4623837974054552,1.2298257552690328,1.1982299241593033,1.2338268043253833,0.9975419687601091,0.509329792928258,0.5358577816325144,0.6509369066487338,0.6448932024044908,0.6826349764603992,0.8781978100587021,0.6985162944085529,0.5856401393609159,0.5777694037162088,0.4386039277460419,0.3548029948833155
2005-08-18,,,,,,,,,,,,,,,-0.5283497406729545,-0.08383624426075516,0.006687443585040971,-0.14217506328722068,-0.6455762738145139,-0.2893044544452423,-0.2895411735204631,-0.3327205384355064,-0.33910233121063493,0.03671114098677747,-0.04581183788046723,0.4364074705669366,1.213608034877335,1.1051323997263685,1.2163334090398221,1.12604043092803,2.3024264194454482,2.188668917168486,1.4603073066289995,1.4133037679532006,0.9426133307290635,0.20668877775316138,0.2527577400434214,0.2961742999579349,-0.26565983418032063,-0.4933762099832783,-0.46563806233165295,-0.47653920855808385,-0.6874576898654522,-0.6726365847474414,-0.7115482978728074,-1.1916485139860327,-1.0884823297084951,-1.0370001666449564
