,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-08-11,,,,,,,,,,,,,,,0.8816690662469804,1.0531020240576747,1.1011821681580685,0.8188782662775346,0.7870402397650115,0.9651073888559367,0.5643902506733275,0.7491101940786092,-0.04532936782086646,-0.23051289167891204,-0.04256633341011253,-0.11265289919618945,-0.21463003516294063,-0.6985078410208942,-0.9693842453714583,-0.4616126610864474,-0.4880185354437476,-0.9325622529664471,0.02750981043354837,0.1792635059142769,0.21170085045674006,0.42317265266819354,0.17639536809224282,0.02772200435499274,-0.0006830352650603022,0.1350798266647062,0.2598573720763826,0.30549321141658087,0.7916760791130422,1.1943263237094828,1.0968783761810923,0.9107902871921851,0.894825760951718,0.5640838810987436
2005-08-16,,,,,,,,,,,,,,,-0.7312461462974366,-0.16673380339524,-0.5046650746037825,-0.7986753080924873,-1.1032244763713182,-1.069008264433281,-0.8926595130076653,-0.7623371798199954,-0.7669810013175677,-0.08659802034976709,-0.041290219578303214,-0.0520747993477018,0.6487255474216507,0.49771539133956383,0.31535782288536757,-0.6862030378589598,-0.6543232687054004,0.14467848839793612,0.15500872158606696,0.11991815076677634,0.32728605250873205,0.24422135061296332,0.09721539923695667,0.19620620395112603,0.1260328882369678,-0.42513733705280693,-0.438252344051773,-0.7918416030744767,-0.7909497674468623,-0.5249398264128892,-0.026802664442073295,-0.1295181307292044,-0.5144723254370646,-0.5103621110045025
2005-08-17,,,,,,,,,,,,,,,-0.6967992039163985,-0.0076815028033475835,-0.2350674903716459,0.2980133655932674,0.1365476737858619,0.11249020551905188,0.11276588967376783,0.4064520760325646,2.9109026923300325,3.0007267916962674,3.0367995936291012,4.785658109472531,5.168859578750733,4.082788160235748,2.987945112947629,2.0250706730536847,0.896360937511925,1.1787392380700654,0.15299526878491357,0.36732395128757317,0.3947183243790239,0.3627479213339558,0.17233722521044648,-0.46307324393391264,0.00037914891554726327,-0.0015779487697342978,-0.16265111066564092,-0.03533778222778981,0.20004932127910316,0.3062713557891502,0.14942466657813763,0.21142374586217688,0.07101458178454466,0.2331398359874674
2005-08-18,,,,,,,,,,,,,,,-0.1327986945132594,0.2240209962711666,0.29312236107290146,-2.7724710871966707,-1.1473048636335268,-1.2156823510703672,-1.2149640680349012,-2.232464985763094,-2.1572740686791456,-1.9107568061086426,-2.066041634601996,0.24602419393373154,-0.5040023842334639,-1.1608967349382722,-1.4263136460228012,-1.2340347380238308,0.24561377196649123,0.051738769458415046,-0.3410249535675227,-0.46908298722184694,-0.6341692384700615,-1.124086987662691,-0.43836268681447715,-0.3932598857632923,-1.392998571136756,-1.4576871259540325,-0.859692846998928,-1.0029884287598445,-1.3262764208645872,-1.2750496018162116,-1.4066590234820933,-2.1222120442471417,-2.6304026457042857,-2.6240179083881388
2005-08-19,,,,,,,,,,,,,,,1.94739922737909,-0.9198805700200341,-0.9917900499946251,-0.9985580414570462,-0.6864003333149212,-0.6270716576173619,0.7383758418354291,0.9701395356658945,0.05148378544248768,-0.6305763937330795,-0.5148419761542065,-0.5406539358393819,-0.5559399510690344,-0.6444099699893444,0.8312340734901793,0.8226926278873306,1.2155580101086756,3.148764325808978,2.028748547926892,0.3538859548642703,0.39817512333546473,-0.12778044479926712,-1.164529906529493,-0.8262169296692579,-0.90865544828005,-0.9873108936019865,-0.7975206528380134,-0.8089238977783215,-0.846841373135642,-1.249040578654869,-1.2417970478787783,-1.2870960212222755,-1.3125699639043242,-1.2081473971796295
2005-08-22,,,,,,,,,,,,,,,0.38853607553128156,0.18764961927596696,0.9795211752284525,-0.021068610773752702,-0.006029892761150023,0.08774956846375492,0.1639301700856165,0.35379705932699046,0.8353551768081072,0.9929204136945158,1.5073172382547542,1.798090012417967,1.9164668402084117,1.3219548423978493,1.4673000887990586,-0.5217640142248784,0.5426931513652048,0.4691973646664165,0.1485582796273441,0.48677907992898645,0.4913336365691504,2.418061023206128,2.4531781603330423,2.120860357950081,2.0421619726579787,2.111713042935426,1.0052661637317448,1.4331520625608591,1.510896137127003,1.5136512783359874,1.3162202885645533,1.2745232563392188,1.311330611910696,1.370838650155407
2005-08-23,,,,,,,,,,,,,,,-1.0500008910729173,-0.9248058841212147,-1.1971652241615711,-1.1751033103378454,-0.9815118014034435,-0.7339291082053182,-0.8608547680077575,-0.8461651139117573,-0.817538628072698,-1.1565859857638976,-1.0447524888163566,-1.1029656864097246,-0.8003665154032937,-0.744313700543964,-0.9312127367271058,-0.20825794818055252,-0.3450747196237263,-0.59068182881116,-0.5894286686363261,-0.5412858809244537,-0.31018600405393626,-0.22966878772576393,0.14376025867697684,0.4852121310683704,0.25256383450949,0.25750190851458876,0.8117285295230483,0.8808280503681519,0.7168058364039583,0.8131551665599246,0.8213867821320114,0.6879478547922815,0.2848963229597578,0.3238617453860041
2005-08-24,,,,,,,,,,,,,,,0.3751932528972803,0.006926943087928864,0.7268397994155096,0.6094099603119759,0.23566716590886685,0.27815269313805535,0.19294781875011294,-0.24636707735586394,-0.11599300762935959,-0.34557475938142224,-0.8059080152382919,-0.6648941832634421,-0.1610467312764043,-0.3146773912218241,-0.4588641119630701,0.1500753035121953,0.3423712071449199,-1.7302084298074432,-2.0758225673349124,-1.0704899917297828,-1.2553506662615663,-1.274170247661954,-1.162129759136722,-1.2298925046141238,-1.1139693865482387,-1.5672974727419167,-0.8265244368572809,-0.6341227730854836,-0.5443320445742804,-0.5585154420606705,-0.43699178064995714,-0.3691659596108867,0.6532482496297215,1.0938903279612473
2005-08-25,,,,,,,,,,,,,,,1.4334180026877346,1.4034634352167843,1.609702326968731,1.3185337501760948,0.7796661296226094,0.7505480792696381,0.7502230111152248,0.79051680236741,0.8011071067120112,1.5215018972737995,1.3834124831749577,1.018891293880079,0.6057088521171352,0.532257928904268,-1.303759582124825,-1.1970537721808898,0.08657411359597218,-0.17939283261640934,0.10124414343907474,0.7901814886754447,-0.40190757127203947,-0.29972544373146914,-2.418484467699281,-2.3390803698414055,-1.700287678398791,-1.807308579787758,-1.7404668744368421,-1.1867404166711244,-1.1898617348582357,-1.2334705278388838,-0.4863201814739717,-0.6558060743802778,-0.6281666337955593,-0.5905771354708573
2005-08-26,,,,,,,,,,,,,,,-3.1520758189687217,-3.3966754728083948,-3.726233313878514,-3.6866948576069825,-3.6832883409547628,-3.849385558796671,-3.783997147227554,-3.78402177397736,-3.828598160332794,-4.8019836260340085,-4.386885071477849,-2.381128829329001,-2.2959342719016447,-2.015949660003213,-1.1518313199191899,-0.33584590937994785,1.1942493043804225,1.0139334044206698,1.1314019845264631,0.931105963763592,2.8056164551202913,-0.1868805031566385,-0.1921084777102975,0.14002442507637336,0.18412102879501469,0.15203802715598216,1.5485741422019472,1.604274320996144,1.5611343253802714,1.5950878591049227,1.9982440778889938,1.5034457368849428,1.3394218707084042,1.377967501588229
2005-08-29,,,,,,,,,,,,,,,-0.8428281623601079,-0.5217328695004134,-0.5210302638389848,-0.5628425249176319,-0.4330295776086457,-0.2998872883712595,-0.5012830517112798,-0.48815870444219395,-0.3980232620505231,-0.9265893396393243,-1.351785210626327,-1.298666140792862,-1.2966007458463977,-0.8323584652569314,-0.9355621715192517,-1.429452201963158,-1.4436666594453582,-1.2962562996318743,-1.177454871837357,-1.3993201774508526,-0.4285614764921816,-0.6229416015967527,-0.9052228268992021,-0.9649995071548296,-1.1986438391421603,-0.7528658496572085,-0.35268401136465294,-0.385917451024389,-0.3031598163893374,-0.28713253305089,0.29338947019450123,0.17727871611387752,0.017962183508695422,-0.018959745933024963
2005-08-30,,,,,,,,,,,,,,,0.9606697982600305,0.7522074586238355,0.8656364288227348,0.6401655010111884,1.3041682399142756,1.277548107821878,1.0487758217094845,1.0630719348462285,1.3100443798066481,1.0109728475473807,1.122792747905522,1.2366283579642254,1.0935407833209978,-1.0497384445439628,-0.36569046449144427,-0.3788116151138891,-0.09448737584300813,-0.3992598410530152,-0.32431170373131263,0.17887349520207274,0.07873316428041648,0.3517086757171887,0.1807878473428733,-0.10835216532105857,-0.10780426340585018,-0.1517540161647676,-0.4737699952007446,-0.7971943221195458,-0.7249522706591661,-0.7302571921761447,-0.725218234694448,-0.9138077279393555,-1.2746393440326664,-1.362025127053646
2005-08-31,,,,,,,,,,,,,,,1.0154319820619793,0.9608348944329015,-0.362088078146025,-1.500093002042398,-1.5316453858918337,-1.1734561599623468,-1.7507714069134779,-1.6344248205308503,-1.4239620986329682,-0.7711122606574325,-0.9267449193096469,-0.9103953304682133,-0.8650513230306898,-0.8602978873920208,0.9155429850971234,0.8891061167354286,0.9044674178343569,0.8546095559795128,2.208205293972775,2.1629690686645624,2.109712996616461,1.6807193892208845,1.6156385294493663,1.797193308759533,1.5085451282047648,1.3523296234627227,1.3877911379558894,1.2833627904634035,1.5228620108188609,1.1972528551351163,1.2041208271914408,1.233761333582979,1.2235357380240564,0.5283234450487811
2005-09-01,,,,,,,,,,,,,,,-0.29803646428313396,0.35033230193305,0.3233251818104212,0.2445262828262458,0.22411679281711003,0.22250298101147722,-0.2576612756021425,0.09646248662025854,-0.21443049448405152,-0.14462583203533952,0.5791339982778512,1.8702537309919491,1.871034808206502,2.10459745262642,1.3786700668061334,1.8697875561901696,1.21658076998513,1.3574614068822093,1.4341221281101921,1.1464771216376575,1.4107623242141691,1.3759220411726738,0.6898442534379122,0.737158631339164,0.672590368145519,-0.21784436064390314,-0.21711687790867756,-0.16423023153840505,-0.21438214295249738,0.18824943969917596,0.0024330005167800027,-0.004266017352495526,-0.20112791605156627,-0.16312426469235874
2005-09-02,,,,,,,,,,,,,,,0.8386557864064607,0.10033786120835456,0.08826048717235095,-1.0070582955696679,-0.9602920903317919,-0.7259161726921474,-0.5388703466905813,-0.4705809164159507,1.4645241048156392,1.8062709452696077,1.6683062919412794,1.4925251799910164,1.5526909035857712,1.5131114208594114,1.673648553074327,1.59800650829494,0.7724152895776878,-0.12133932332011398,0.03868254433932417,0.03675495945200469,0.13249755203828817,0.23135530019523343,0.3110165958159141,0.11028741801702117,-0.6086892583566327,-0.5544250056016006,-0.478292898496176,-0.6083436128155945,-0.7843668975039114,-0.10940555480237381,-0.05265634071986052,-0.05749610663089559,0.4609096430882458,0.9045673118660803
2005-09-05,,,,,,,,,,,,,,,0.6241577130457113,0.4876426126891156,0.19086452967787632,0.1727755804454402,0.3065994000554815,0.21758170683348713,0.12617863216393402,0.18073342355935304,0.21208654802574134,-0.021771905325148357,-0.101957884521568,-0.5816161916644058,-0.37902387872802645,-0.40500446859127864,-0.6948807979550722,-0.3643126746145485,-0.1793564324978061,0.8289753793730134,0.3488305104838635,-0.5400587889846682,-0.401140490621718,0.44597639392280725,0.902557739327755,0.47457699801480235,1.5381545078644097,1.26725905726198,1.2787363131037965,1.0728274080656472,0.9855948008227114,0.8661200332837297,0.849853295877151,0.8562791866111089,0.8751148763002848,1.9166903535606072
2005-09-06,,,,,,,,,,,,,,,0.3943255360569753,0.6554010700188969,0.6577018772820878,0.8715499231335159,0.748090425455759,0.3072710066907331,0.3308535917575134,0.13846738199432052,0.24016709035845307,0.6045485758302644,2.2211095508797603,2.0769623717119106,1.518836688422807,2.113373494816622,3.2539778325373363,2.7657981823582833,2.2617053012266286,2.204536185456213,2.2070867641653535,-0.729139576194678,-0.7400167104861156,-0.6716572839804854,-0.6142508640287332,-0.8456372853734287,-1.088299022813573,-1.0208899329415821,-0.9358961696830446,-1.0191457576595992,-1.120012441471508,-1.4417729452222794,-1.90720761083708,-1.9389316135447106,-1.9292347451481033,-1.9248591827525234
2005-09-07,,,,,,,,,,,,,,,0.4112818556317574,-0.11734014905326987,-0.11778310681341772,0.09505647989892621,-0.3499299113886319,-0.3419661485595933,0.9848828670984634,1.0924096507899155,0.7721044200804285,0.8458962180574633,0.4607585590862409,-0.5874304587131391,-0.8858553877936114,-1.091752778502003,-1.8694222073693572,-1.6639298532380378,-1.4838598947866748,-1.4473701433436374,-1.3568070101491048,-0.6915082253139592,-0.7100742268426614,-0.9249930568900132,-0.9712058382659865,0.17347317303725493,0.38626965945423797,0.35095579186081677,0.2667777640608401,0.7021437738428715,0.6384094079645257,1.1608739225207434,1.211628368155707,1.2812918438221073,1.3060675739193541,1.374636626834082
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,-1.0075933936573187,-1.0425003533102597,-0.9137581341669904,-0.9371182433365587,-1.0014641458884437,-0.930015497877587,-0.9338339242794073,-1.2900569048955286,-1.0068316860572568,-1.2126993650723255,-1.2762186576335084,-1.2425022126645893,-1.233904007302203,-0.9548073662413309,-0.9841415867922753,-0.824964407445585,-0.6771241933485282,-0.8422811398226331,0.3170936957110305,0.3585668049832864,0.3503366466041407,0.31778690284228256,0.21696370164420203,0.09853242741559937,0.359985007971716,0.46044217484499167,0.29800947322390575,0.47784789540955563,0.868875481418964,0.7811037420230567,0.8444435348150162,0.5201486110278458,0.49873890347069727,-0.35662812909490543
2005-09-12,,,,,,,,,,,,,,,0.48902861728376856,0.49722014216124355,0.8345888705082638,0.4145009631132342,0.44472380451515525,0.6257112113182831,-0.06015661792971333,0.05495856834595147,0.04776062295856113,-0.03433666481395718,-0.04302870686734683,-0.12301137883046338,-0.2478005350696088,-0.47164755207234055,-0.0026690617564528374,-0.0027049336296545512,-0.17422431485608356,-0.15849037875652486,-0.17458460578982374,0.2689629840254026,-0.9416449478133813,0.18304642102466598,-0.04702417560729322,-0.3288790519258461,-1.4762459961861927,-0.5957889115135783,-0.8237481550636224,-0.9973333291982025,-1.1162993179960286,-1.1452133339276076,-0.8343747745046131,-0.6309678466218109,-0.649906623880478,-0.06007560036699843
2005-09-13,,,,,,,,,,,,,,,0.2545303906047118,0.4216014544815877,0.8932749033864683,0.7435518876621822,0.37652528432870347,0.565674896022054,0.6475604926509325,0.613266277557251,1.213801574880726,1.4861755086640691,1.5450636185815565,1.476884144925779,1.6568401209659462,1.8229747766728077,1.7111705231514946,1.3616020131529756,0.8305288422024831,0.8602436660080502,0.8831394072480531,0.8344337095514527,0.8124731249510141,1.0534138140486518,1.1082821457326508,0.4138671418763872,-0.0833737810683179,0.4716202190146621,0.04567372141322546,0.12185478840158566,0.10825090396228718,0.08804242932884791,-0.18457625017975504,0.8446824843091346,1.0395076490535358,0.654945257338838
2005-09-14,,,,,,,,,,,,,,,0.37024569834891835,0.17751384592654104,0.290066068777675,-0.47890137068998184,-0.03999431559091474,0.2763125338549954,0.09753870787957354,0.15078224090778436,0.28420451819903597,0.14244038253204058,-0.1162817755650133,-0.15883110984594032,-0.078652341326837,0.02716080986619002,0.58983495745392,0.6058008552315274,0.7337026402167244,0.6046921100005094,0.6022989937626646,0.05455351131357926,-0.2741928002229188,-0.26501942362992964,-0.2687786251389065,-1.3935787000035682,-0.6068468035354971,-0.6074546210968814,-0.5945224914911897,-0.3855708693927178,-0.2712071308157947,-0.2394423159366448,-0.2781587338807849,-0.3204312110641447,-0.28034342150410707,-0.27712029152237266
2005-09-15,,,,,,,,,,,,,,,-1.1790010256171541,-1.3722794104202107,-2.1710247593757,-2.0785899441873954,-1.648377601083367,-1.6576457008591474,-1.1141024813135727,-1.2684409529855396,-1.5798184304675693,-1.6421384910558159,-1.811914324414622,-1.7301387078798893,-2.0781110560470406,-1.875533891335864,-1.3401005330171012,-0.9650751261702262,-1.1415656862410655,0.4265984826130992,0.27795309822345615,1.0112372804804048,-0.11420327101527698,0.5899733342806505,0.8699257955378928,0.7701607045044737,1.262133470417621,0.8896628577030934,0.5781863131613849,0.6677686955740645,0.3720986754418282,0.17713700927983217,-0.4254504909381983,0.03169296136655671,0.009925075190464585,0.04408857758989112
2005-09-16,,,,,,,,,,,,,,,0.8423515855946773,0.6930583703987153,0.45986241914961057,0.46141532333044183,0.5154662847436536,0.5979571483784804,0.6115213911565662,0.11041042196836422,0.6865793922159379,0.7515179907266575,0.7953665910336633,0.92488273127731,0.7935135355066886,0.02364676911547468,-0.2852769705691612,0.12839326638993212,0.6480456648763142,1.323651454245964,1.571757060302889,1.2635133607917608,0.452937357257678,0.030362494270914014,0.034553764461303024,0.1178527532889498,1.530888703597355,2.3407065043136437,2.268337860108338,2.282798192297151,1.7004405115895858,2.9353096359470974,2.3974908468082723,0.4272667733537829,0.47435956155485987,0.5657843487155193
2005-09-19,,,,,,,,,,,,,,,-2.1427346510992793,-2.319092497111421,-2.503915127945851,-2.497812933625288,-2.2806123871215376,-2.525901269543029,-2.5468571836104776,-2.948428556217317,-2.7361770207001967,-2.7334696836397425,-2.862829603151282,0.8535937723787163,0.7814890787862754,0.6706182871738969,-0.8712233423292278,-0.8732824165036218,-0.30008089538209975,-0.17595962450348124,-0.31923381140757806,-1.27156644958288,-1.8190828409943263,-4.179925711078957,-3.7166811607457126,-3.565403663997824,-3.2549079240445296,-2.18458665383548,-1.325512535430885,-1.225115206680275,-1.3002228258256274,-0.7025895720544351,-0.88951966723997,-1.820783292914675,-1.7872760717711234,-1.534599521598661
2005-09-20,,,,,,,,,,,,,,,-1.1628026571711654,-1.4100699502967857,-1.51971147825947,-1.5468718399247623,-1.443850437785085,-1.377220630375443,-1.449740359652995,-1.4593146799664776,-1.2031717471600158,-1.205512060669111,-1.1788836976503794,0.22942361763927138,0.1555841407219988,0.039379877766225285,-0.39525183172453726,-1.056887251543378,-0.6383045780625203,-0.238299078863046,-0.6712132100662322,-0.852172012907335,-1.0498878629201067,-1.3050181197144106,-1.1651801122406145,-0.7254193853816396,-0.4549315042359722,-0.20005127091033173,-0.17780580855719313,-0.14743377790979303,-0.17035900216097136,0.4873183899019544,0.4494509898323708,0.39146041341093724,0.4985080541488227,1.06219591452295
2005-09-21,,,,,,,,,,,,,,,0.39235109263238166,0.08793621309624554,0.040842603346537054,0.04162508472298118,0.12533146029720119,0.5336905211222807,0.6024982455031849,0.4044453251474797,0.5136047260543165,0.8550226162469048,0.8584749615191475,0.9284627788893339,0.884044989199334,0.621125139028338,0.34207584481339587,0.3824486355935802,0.8684707493804856,0.7502513808948774,0.5625219585230128,0.3316920278954324,-0.7319400410151983,-2.913359971485203,-2.973423024240513,-2.928078340514239,-2.8395308865108224,-3.25054318607094,-0.7838102546185198,-0.7894499350560276,-0.8640611204847435,-0.7866380703118084,-0.823590350148595,-0.8713958476803341,-0.8385880794009393,-0.7765850094017483
2005-09-22,,,,,,,,,,,,,,,0.15315419420893,0.33420921081187094,0.39149872156604015,0.34902097574358015,0.4115733041234175,0.671435668863984,0.6610071306481974,0.734350073385478,0.660627043702335,0.5701960735704744,1.0473429133664427,1.0753582638682417,0.9704134114193796,0.5663795184506383,-1.121093350194383,-1.3342725710620327,-1.4677843537768827,-2.2261973748548756,-2.055922492532271,-2.308838985686239,-2.1614286507179585,-2.1101280334656387,-1.983591401127502,-1.9358747403059713,-1.8726270893927435,-2.4283403700809094,-2.0646289233631805,-1.4165873324664315,-1.1935567832819411,-0.8650306474144295,-0.6289523559973133,-0.708934408953591,-0.43118474216059827,-0.24671632922151013
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,0.343067701818444,-2.612049340495939,-2.101851914585628,-1.9583968026802288,-1.90294421672049,-1.642452352510786,-0.9989027200440498,1.1281588103932745,0.901906990255507,0.5797819610302887,0.592228176342877,0.11789799478477184,-0.053851968032386587,-0.010782998382596914,-0.803198909421607,-1.5276835005131988,-1.4807660558627125,-1.4784160729660478,-1.6987645678526444,-1.6124926770627477,-2.0847722485236355,-2.118786899117019,0.3613039266335167,0.628930074782105,0.4701975885125369,0.7844876132061829,0.8098806422192492,-0.2863300762403454,-0.31982217619259573,-0.6370089029941335,0.584381248862844,1.5322148949051169,1.5030235065044875,1.6325643248119899
2005-09-27,,,,,,,,,,,,,,,-1.0298198280498398,-1.3486358363877635,-1.3043499493328976,-0.642077354293334,-1.5292352622760723,-1.528596371222604,-1.5376299464199077,-1.470837648091628,-1.2063175231340355,-1.5511763369050138,-1.6417350000138144,-1.3523310550582575,-1.33404086504354,-1.1399177576156132,-1.3288348808034613,-1.826798883182331,-1.251149770160033,-1.2291928114046515,-2.4008394448894785,-2.5810834644454372,-2.1590465519610422,-2.1918739644131175,-2.1793807473196973,-0.8822581379225208,-0.14362974125836214,0.014030289435093622,-0.2501602425116317,-0.12473522373505633,-0.3898246238763674,-0.6875651426225193,-0.6363230067428575,-0.8649860223405531,-0.8083028340126479,0.8808494840973299
2005-09-28,,,,,,,,,,,,,,,0.2604026863457319,0.9153041163977874,0.5819586995149596,0.9816195241932212,1.1890857444404785,0.9571287949855832,0.9847026123265974,0.876978523080999,1.1264040378092273,1.7094517640141653,1.8471120918199495,1.7279991031100235,1.5976971443306232,1.3779286081251998,1.3208449854021742,1.2084572583990505,1.2719622376703883,0.7104475160251599,-1.171527257964848,-1.7341431239624883,-0.5821387088029021,-1.3794443186236698,-1.2915265806028433,-0.8084186521658755,-0.6747552817116854,-1.7577992492973726,-1.4393984532984956,-1.0850366584438893,-1.3461627495326403,-1.2960984870464183,-1.292295503632773,-1.3973449144200751,-1.2984432095376512,-1.5308812825012268
2005-09-29,,,,,,,,,,,,,,,-0.13566531182954197,-0.43572865760747675,-0.48333446999691076,-0.5358167570562874,-1.1319178207508889,-0.873355142219864,-1.0258751751188029,-1.3707309094059008,-0.6646537257159129,-0.647610536611135,-0.7496009416076234,0.4413030585366054,0.3979634878998721,0.01269021322013867,-0.5813469559745047,0.0013310588419148178,0.44634927596637425,0.6358086670678547,0.7189000066813404,0.5354063287809838,-0.25918234864028494,-1.2464608708643572,-1.1814786708431695,-1.2470196657402222,-1.13872148999381,-0.030323583410634635,0.1117402896369373,0.11054355638086022,-0.10844023911186108,1.0779091225341089,0.699594437694707,0.49582754080446445,0.548842899016431,0.5391171643104892
2005-09-30,,,,,,,,,,,,,,,-0.5443058009338083,-1.2713716040702796,-0.6696780588982402,0.058553943260788055,0.14241302678142473,0.471761072464199,0.7913059904498417,0.9607961121902334,2.6915701986088973,2.316670855718421,2.397370233500942,1.9212828586964181,1.9407648143895593,1.5220403338895754,0.5369155849653995,0.6129007385342868,0.5129726770042711,0.4487322807390549,-1.9405702545529477,-2.3260271964560477,-1.970583739607859,-1.9237122446670445,-1.8605296925732815,-1.1699543426340027,-1.165051615100446,-1.157850497964302,-1.118370971377643,-1.0325695257277376,0.1411610066578356,3.1078762998016805,2.9705019384973825,0.7111531811566686,-0.09452753742332964,0.4892401741655806
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
