,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-06-24,,,,,,,,,,,,,,,-1.3924995324611034,-1.0573927102059186,-1.2639512586134336,-1.5680841012956919,-1.403639424614693,-0.4523253872641428,-0.6576616005527844,-1.015795826107758,-0.7836725172862156,-0.893640519233629,-1.362420741114421,-1.5418122159790257,-0.8864463041949655,-0.7372831040252709,-0.5453975462444999,2.3615111135635964,1.4034512982071075,1.371615404172857,1.4223708229739405,1.3891381431346514,1.3382233610145486,1.4074451796500391,1.566311657487877,1.421103298109681,1.3248177467632936,0.6171269632891007,0.5641018273404961,1.417300395510682,1.3873974819997106,1.2668297758237466,1.661044064223151,2.0108169511033087,1.9895434704123103,1.3116062795636145
2005-06-27,,,,,,,,,,,,,,,1.6239345639707328,1.3387321556263545,1.5750834985089956,0.676526286438469,0.6873175232892872,0.8900458498601567,0.9823037416539272,1.3480745081683267,1.2359499865765537,1.2202858095377414,1.3970802782754619,1.2931404564996911,0.8121714814110564,0.6256796067641741,0.7364891208452529,0.6944759299500451,1.2548804398571987,1.2033932342777633,1.221745196035095,0.871324038674343,0.31840536452122387,0.18758271403739493,-0.018142021491728822,-0.008550045696579937,0.03843077599825639,-0.7127681893330922,-0.7717514964821846,-0.7012187917309622,-0.3769892661374184,-0.32040257421056223,-0.5078899685883222,-0.5910805664316695,-0.3834172392816203,-0.38182505747870527
2005-06-28,,,,,,,,,,,,,,,0.8553854460856594,0.6864580513220012,0.6173919327871232,0.5660536852205101,0.8504469056349212,0.7013263514316673,0.8129370371530923,0.7292440096488951,0.7347329702856157,-0.3154587602813286,-0.12420765476468089,0.12624252096621436,0.19772668185976217,0.1867535988572404,0.9828079721055274,0.4437241432808501,-1.6644375451977076,-1.4646314785416925,-1.4759762377820613,-1.4525514568506932,-2.072666788060729,-2.0431256696213786,-2.249600578561654,-2.1359958199812996,-2.2489491955383065,-2.384698339182415,-1.2521204485089539,-1.3248392969744394,-1.5126144228990681,-1.3578864482034505,-1.4214313826531344,-1.0782928524057085,-0.9542754005558269,-0.9501527895769517
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,,,,,,-0.9976638673403886,-0.9356269877509443,-1.073926256257875,-0.8228050070723065,-0.8473530944607409,-1.0515711171029405,0.5138236191396726,0.14281152503465133,0.025842104879382332,0.026547428300396622,0.18908219459513934,0.5166672297421057,0.34977752452978544,0.025310234017525097,0.17259760486492018,-0.3204674357671287,-0.702603271511144,-0.1725772804076402,-0.5303163342492565,-0.2452219743526936,-0.2062450026405863,-0.5163532694455634,-0.8094586885749868,-0.596935479748437,-0.5951483791886186,-0.8103604376642753,-1.0328694096714541,-0.8266066556229508,-0.6769091267957629,-0.8465080609902377,-0.8116631416311911,-0.9126709524195856,-0.9730463140686688,-0.64797524264107
2005-07-01,,,,,,,,,,,,,,,-0.6626725864674852,-0.7931679920291091,-0.42385710161638546,-0.5720785758036059,-0.24114260968064322,-0.12995547881119954,-0.08833936715857851,-0.10550802724848184,-0.19123186158785657,0.10238559825591695,-0.8040924900644736,-0.8266026826091512,-1.1861185813396267,-6.461577869995878,-9.644251255017036,-9.605062827927586,-10.36226628062267,-10.019129640416457,-8.077944255498466,-8.154471070266338,-6.946694268043114,-6.998350310574153,-6.945868013985187,-5.717795419232806,-5.751559374899431,-5.44453060037156,-5.4667370874857495,-5.438635635383263,-1.5292456410775281,-0.7083735707887721,-0.5103760027565576,-1.7053303050485105,-0.9514131538270458,-0.8660971306866455
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-13,,,,,,,,,,,,,,,-0.6649779101834999,0.4558747414929243,-0.09844715046476274,0.1563357852247344,1.0908887167536512,1.216345270181558,1.215224293531384,1.3191062376482385,1.0821406483952734,0.992608981301039,0.31187723109645726,0.11341362886701933,0.8423328557431501,0.8453379705962225,1.4757396562118708,1.6272560442973591,1.2733591847549914,1.5197151557654416,2.1006006094168947,0.007687805794317711,-1.1622623407553743,-1.0057506040380586,-1.3452450683629782,-1.134615024712147,-0.9506013371491903,-0.6439118075770737,-0.6179475224153679,-0.6016862968672683,-0.8354850098971964,-1.0109064377742465,-1.1269416021187055,-1.0157467265569895,-0.9247948089546522,-0.9239991416836413
2005-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-18,,,,,,,,,,,,,,,-0.8143184998268839,-0.9135353424281135,-0.7152016333657643,-0.8937771148341853,0.08336478366691356,0.08263882512332407,0.8310244284000126,0.50100299959825,0.17553686454810447,-1.4118565217503092,-2.3535574009749323,-1.6919327972210774,-1.5669836457835518,-3.7408481223129244,-4.333916405021848,-4.122726923041994,-3.8840350178435954,-4.776859888668992,-4.491667327648658,-2.075061602425043,-1.7659626198720921,-1.9857269018584782,-1.994685229489566,-1.6215095886200925,-0.9507594110392698,-0.8256224427538073,-0.8766414498947469,-0.9880382942126898,0.05986969781580526,0.0010102253752161225,-0.1329665897764224,-0.04972257917263401,0.10468725643138212,0.24649604800361757
2005-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-27,,,,,,,,,,,,,,,-0.0993174118154519,-0.1543915238862823,-0.7098602670370097,-1.0428982205279531,-0.9087441059915569,-0.9435468678522185,-0.874837973328258,0.7173441148122177,0.7144083773565293,0.26110199602524986,0.2234833669651143,1.959890277248491,2.6126641436472213,2.112933859056974,1.7732535622229106,1.297431095983232,1.4067754171529523,1.0008722565860646,0.8657855612500762,0.9418921529441993,0.729981043429755,0.86160595554134,0.6015006480967556,0.5304845061716293,0.45798346915349913,0.434758748077356,-0.23664863547112022,0.05675454693034789,0.4084052059911086,0.2578340932764865,0.2973432957550954,0.4097914719934344,0.6400338194157569,0.715079625247106
2005-07-28,,,,,,,,,,,,,,,0.01682834426690427,0.6641001254706441,0.6040723136414815,-0.3626051636331487,0.8786200479362601,1.0357969423918942,0.972226743613741,1.0899861182581987,1.0123864024009603,1.6627851100924327,1.6925184794289128,1.6165064568887895,1.9539636064764985,1.5731105328121486,1.8162859352158456,1.3581559382809896,1.3969125342800874,1.3981884966561138,0.8178095470471274,-0.8476785676612637,-0.7084837744546886,-0.5036369941587524,-0.9640268741743216,-0.9395298394296786,-1.0168876803323261,-0.9294581819827277,-0.9403006756840129,-1.1383943709944793,-0.8621627681861,-1.067078432022326,-1.0676661878259197,-1.1421569958241085,-1.0830206769619826,-0.9102979965942795
2005-07-29,,,,,,,,,,,,,,,2.3264939370809414,1.833250770581318,1.8458664208705868,1.7990078995418672,2.4622346940281497,3.337711300428509,3.186957311829251,2.910857375474704,2.463867987363991,2.5568494687926275,0.06203666810684125,1.1215292436834374,1.296516452585597,1.3024972062799005,-0.5651264316493485,-0.3059885158449419,1.1684147771397815,1.351910427311699,1.3432156669980801,-0.17951210175047094,-0.6102353808763147,-0.8899751959801482,-1.0985983828960093,-0.524405110515285,-0.38133786506328887,-0.5612194317062723,0.1831146162359331,0.07105028353071231,0.27286220334221917,3.221860611732861,3.1601484616524305,2.683047225682369,2.6706730126484333,2.425356811615334
2005-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,3.0207852765602037,3.2029280783340015,3.2793658428854204,0.9701714742886062,0.43106326615686436,0.4613678389154336,0.3252753039314384,-0.16728084622260977,-0.6320058667311038,-0.027627065974681744,-0.3316641139187378,-0.3861348593426512,-0.2731407160494036,-0.3161971813208147,-0.1963237256587791,-0.6379907222899394,-0.631386284511268,-0.19961675036675713,0.18672285567874303,0.5443823832108128,0.9496382306060192,1.315371215322616,1.2689496446130557,1.223991004139766,1.228348581991652,1.306604633689292,2.3521043045444454,2.3174684853979173,1.7402394831338683,1.6414712465457322,2.0362451243017596,0.6638693429652336,-0.5327152812037123,-0.4317938599377535
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,0.40893719733046424,0.47365548283657843,0.4279242989458175,0.5521267472297868,0.6130306403266099,-0.10270054320326005,0.5051331648293423,-0.216808941890253,-0.17806631472701734,-1.1531414805953801,-0.402365103947824,0.14585221645835073,-0.1400200646772706,-0.2564587676816082,0.8133286623418865,1.6046488286003089,1.9742992665745196,2.193210422263703,1.4581715065903522,1.821136402662668,2.6292638704230686,1.7152626545447243,2.271803011344829,2.59986422552276,1.927416066661968,1.4567417035059875,1.5519448682586425,1.7327143487207073,1.7803987338106013,1.8182002029881097,1.9569887731515079,1.6668214646248294,1.6583266254762419,1.5628278567345955
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,-0.4707554676096015,1.1203970131729843,0.5895136753432518,0.949907372998848,0.43348278769822834,0.5080559025374349,0.9395063202184789,0.9082544571489782,1.0194503114920124,1.6351512391607486,1.5607842721249565,1.401322048446645,1.7165076563728785,1.9087004766872262,1.1065649135437259,1.0745288340904287,2.173882101345456,1.136041415965498,-0.2060744576887684,-0.30461739606580784,0.05017307710979611,0.06746110521013574,-1.0267797149523141,-0.8528634877226045,-0.8963214211200302,-0.37544898401677007,-0.5824311535219656,-0.7152610567391503,-0.6406390707218335,-0.7232875415972034,-0.6828428414184172,-0.41497985813545474,-0.41361278597867207,-0.4873621825641776
2005-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-11,,,,,,,,,,,,,,,-0.391240477708143,-0.3441320420376754,-0.2366287460432578,-0.533204882545631,-0.571129729803221,-0.7244831725865792,-0.24963221691064794,0.5528435452247814,1.6008236966494662,1.6932547729705254,1.919797328844444,1.537723660707607,1.3174211926810333,1.0436794790364932,0.5134212928140711,0.8041984219720952,0.8477214798070604,1.0968440565880806,1.3954822340175876,1.3757064041935165,1.1026140817377277,0.8136733963049496,0.05318736084756158,0.07146599362688487,-0.31784611555222686,-0.34928895015881345,-0.10273302489038445,0.1540896659281295,0.38203638608373935,0.11200257214616477,-0.3190419797456213,-0.44225873998805937,-0.47753785852958625,-0.7742963802324767
2005-08-16,,,,,,,,,,,,,,,0.5503129076855121,0.4080786733912128,0.44258560830042676,-0.3231381119501492,-0.47762593989171587,-0.583193293532796,-0.3354094269243399,-0.5655710903672312,-1.2890222077787994,-0.6647927615110878,-0.8512155309496967,-0.8337412707461261,-0.7124518566009116,-0.38901585030249486,-1.036316889198134,-1.2602298198073998,-1.1095161545725825,-1.1073012961090594,-1.0018390142580307,-0.9980841025481236,-0.6396938171690649,-0.4937969394895426,-0.3901005199954516,-0.40461044041441263,-0.3491003665826051,-0.7074317909426623,-0.7080372256422568,-0.4777128988794615,-0.5347691935199388,-0.3961171065106855,0.15545226850346702,0.07456566155175039,0.229643887804636,0.16866691639326833
2005-08-17,,,,,,,,,,,,,,,-0.7219257571507477,0.5552442218294517,0.610518453338148,0.9920435889861927,0.7410820429990944,0.8397551274876885,0.8434848991791577,1.6899033586832553,3.37052017459058,3.256747848047451,3.0375224420667464,4.2450430035335485,5.013930121336712,5.524929891282526,3.6617727690189734,3.2616530101742773,1.7075933965030201,1.871220571477877,1.6430068895602,1.9979474925146177,1.890638873754536,1.9013479055008669,1.3025251428124867,0.6117071522722357,1.1339070776472655,1.281227073930575,1.260784583987104,0.6038742077827179,1.143899436802885,1.4941972423108958,1.5905440687509163,1.6388825487770722,1.4999381177281368,1.2680924466471242
2005-08-18,,,,,,,,,,,,,,,1.8704572170930445,1.8012681755980586,0.9754443114470309,-1.375202357534374,-1.3142251556225975,-0.12140638884421874,-0.10098928253306716,-0.8144880049250324,-0.7290565998955904,0.17756513792077666,-0.24134719329138982,1.0589910371300808,1.7037799824354614,0.310766936694429,0.5123029399249798,0.501188350005387,-0.1563247751045375,0.11384564568137191,-0.19229064272506888,-0.7661515430258052,-2.939097444838774,-2.4979797552652094,-1.6339913186027815,-1.6589318318810857,-1.216713607222068,-2.1498501090271778,-1.638612316378691,-1.669544356885806,-1.59693934856561,-1.7399059930051826,-1.7286761416999459,-2.824912215552627,-1.8617658091706142,-1.8672201251242062
2005-08-19,,,,,,,,,,,,,,,-0.11752269177175054,-1.532279877705579,-1.4660396529454505,-1.5781068077678586,-1.5177374558410515,-1.4961714792027763,1.7282338703650924,1.7112220749021945,0.9503346069972461,1.326323837616442,1.1804750076438166,1.1869606577079999,-0.04428219611282623,-0.19874472822172382,-0.296604388036699,-0.20979981795370067,0.023974364813413408,0.6408545991951017,-0.019432660462345475,-0.38464929699016437,-0.37792897514208046,-0.6801141560652223,-2.3017278982770457,-1.785765656626724,-1.9198033635897458,-1.8930950511819293,-1.6224559555143263,-1.6456544301867426,-1.5747893855138988,-1.938771192641354,-1.9349956639984456,-1.9521559783667273,-1.8976239551013143,-1.8407412658479578
2005-08-22,,,,,,,,,,,,,,,-0.030386891684399276,0.10594698166063286,0.6572640370543956,0.15735165542879365,0.13094833835213182,0.16724966469303937,0.24673189395958314,0.8863719323660355,0.9323894655771662,2.026672223868447,1.9920532257061154,2.5035784790197315,1.575053668135759,1.800500756135556,1.7071556628520292,-0.09625592655051261,0.4531113760060823,-0.15909820210877065,-0.11002987386340213,-0.0855720213172536,0.23790917202125028,1.8385882674284693,1.878075758535026,1.5682266299488714,1.6138299023949072,1.0407037000477823,0.41235399483189417,0.4590977618088245,0.5295008823120343,0.4941077648570967,0.9064430469201511,0.6433347276006627,0.776218274486278,0.7919915610639261
2005-08-23,,,,,,,,,,,,,,,-0.8419871164248798,-1.0141998489493393,-1.3349301444890167,-1.4380397678314554,-1.5548415706261345,-1.396805527325269,-1.8021153323112815,-1.7772338974941042,-1.6788515657231844,-1.204504509711253,-1.4928063240337155,-1.643132743798214,-1.205075297667814,-1.2463357230591507,-0.4544649207166555,-0.5800339561352885,-0.6056641040187429,-0.4426973730144235,-0.17486264661844186,0.07333427456174293,-0.5467567054993566,0.0634809616109239,1.0043501400209693,1.0432478646116132,0.5890257641894876,0.5815534383479194,0.7168634911515304,0.5945464031314008,0.48882360723170076,0.5086033111991612,0.5478439385168986,0.5268815517096301,-0.25497264017282156,-0.2299875150021569
2005-08-24,,,,,,,,,,,,,,,1.8119085470044864,0.808441154994588,0.6489591168996565,1.1148237097936728,1.03909845004212,0.9044608695307692,1.0404743886964996,0.8572419495726525,1.0193785944914473,1.2198854008063125,0.864286929814111,1.0939457527163323,0.34494642973078027,0.7327748702630527,0.8042423536637962,0.10073776928281371,2.1314858571899227,-0.9231737027951019,-1.7950202962621429,-1.353052919830825,-1.3968822763215292,-1.4221144713207743,-1.161238512105796,-1.091156928282715,-1.2455520116067833,-1.6434043901433053,-0.8562236261270356,-0.14607652475315608,-0.44009439756217517,-0.49459178865740167,-0.050726854109001976,-0.1378838196706709,0.9287830522118575,2.284037311852835
2005-08-25,,,,,,,,,,,,,,,1.836387620874736,2.098232778294347,1.9915426710751813,1.0802363819437817,0.02751079162127982,0.5578382523787531,0.6250867508523451,0.5608868388009026,0.5554533850798817,0.7389278455072212,1.1382545343600425,1.096682756633581,0.953826958568027,0.694431104418049,-2.418509133831908,-2.2177523298968094,-1.4538999400266344,-0.628528364389707,0.3086860835390878,2.716668518466015,1.657349545256036,1.4972843403851108,-2.065894384982821,-1.8656906802715487,-1.5688813576307603,-1.5275252353217497,-1.5070984705767243,-1.437662976693417,-1.187766758785627,-1.1364530513695006,-1.2080986206513276,-1.1038256285502044,-1.3311549796595137,-1.2134064094274237
2005-08-26,,,,,,,,,,,,,,,-0.6079258560507521,-1.3138168950315168,-1.269338082993527,-1.2025793299408054,-0.776155618218496,-1.4859695131284492,-1.4832007976389328,-1.4756084369599023,-1.6113238967221126,-2.7900991138506717,-2.37240479382157,-1.0422689464979855,-0.8141323123970289,-0.4342184445801718,-0.5869284170275499,-0.3815372532895592,-0.37848059087857405,-0.522364122831672,-0.6868322285652184,-0.6493157480465997,0.9141146489067155,-0.3259808243048983,-0.3294744210833694,-0.26914793058426606,-0.09540488520946719,-0.34382053440553667,0.7601828800139107,0.6941709142902536,0.755695074893227,0.6129068869079822,1.5364302515450339,1.7146236934140728,1.2873290852320491,1.0945824028701736
2005-08-29,,,,,,,,,,,,,,,-1.0380909266618115,-0.9210506035123287,-0.9772348144595495,-0.8637844552340983,-0.6240759290530261,-0.6102192675813125,-0.9596311477699776,-1.026317341018913,-1.024035103950517,-1.1042081891796123,-1.4793011177434945,-1.4778999074455452,-1.5075498636895208,-0.9356514719824829,-0.2500673109229898,-2.367623276741112,-2.385390440537805,-1.8152750886446478,-2.0203773709950106,-1.8987171017363544,-1.4218301689443256,-1.5734318459800827,-1.5929496471835882,-1.9360246436676958,-2.039667618082954,-1.8436590591637765,-1.6401781103381214,-1.5018748751202824,-1.4515917240952123,-1.9604604718989544,-0.6205613287748157,-0.693827737384069,-1.3745984893162877,-1.206125050992985
2005-08-30,,,,,,,,,,,,,,,0.9640710736459834,0.5180874823687508,0.3804142989036973,0.46182166108569167,-0.1958955767560131,0.12234919763304056,-0.39350961290667874,-0.3867374843762641,-0.037488193099459464,-0.11443282144686888,-0.2097558160337756,-0.08274171131587496,-0.4914584593357426,-1.5414452082812566,-1.10723350502484,-1.267418049675085,-0.779473965574545,-0.32582382630888895,-0.2694527509730126,-0.25308724227022206,-0.2453228912888985,0.5320402261624169,0.596665180988458,1.2226609861887534,1.2164783843552007,1.1424500506757755,1.141012033169283,0.9416656322917779,0.9399567766801931,0.9788480301106204,1.2295870030411264,0.10240920765779575,0.02105406385464173,-0.07657672231826815
2005-08-31,,,,,,,,,,,,,,,1.6162435043100805,1.6658746689198405,-3.6135631848127217,-3.4975652861061244,-1.3592354478317439,-1.183139067418339,-1.32274000967473,-1.385348948963156,-1.724509574326734,-1.2407274811898956,-1.3024896163505644,-1.5044675475852634,-1.0281457043159736,-1.2598227952099592,0.4215647292114563,0.5826640260627184,0.4012213280516185,0.7777291003582277,1.633115690612406,2.8109922575687647,2.718453054502925,2.7449158381948915,2.8693612830097828,1.778613079446276,1.5512515002326372,1.68248616624069,1.7225522483082958,1.369785041710284,1.5656299040920822,1.3073760088985353,1.2959266709917947,1.292099046897969,1.2860602051557735,1.1087975318862013
2005-09-01,,,,,,,,,,,,,,,0.6055444590397769,0.8154434743938248,0.8260450807933366,0.9320370396947265,0.8217265641409319,0.8947208540807187,0.8815083654980631,-0.10752412860207967,-0.12473737187837118,-0.007387185864603889,-0.07446718838852134,0.3532606141394414,0.3887157909156721,0.5474416103547596,-0.13102166185973876,-0.3153157693500806,-0.582489498201949,-0.38460481853513917,-0.36088379206281673,-0.18711240447673147,0.5210734646915487,0.6302417923869772,0.39651593665720997,0.21062869855048272,0.1323953594990652,0.1555017737473629,0.1329760021976115,0.2224734925153772,0.16322277260672013,0.6702292593167688,0.6287551742950299,0.7713331353952549,0.762641368766468,0.8317796806255476
2005-09-02,,,,,,,,,,,,,,,-0.06398581587984874,0.30622267649876417,0.3055859916325273,-0.6988844837381784,-1.0061671605954432,-0.8463803373266755,-0.47744338052244395,-0.35230440315886463,1.4859808504707703,1.8298428434257503,1.622571824511797,1.4358023644198035,1.5566767341174073,1.2968795712312235,1.8912231773751365,1.4617367185269046,0.8863166331159464,-0.15956189392757167,-0.3889079608807471,-0.06834106672630243,0.14254496180635765,0.1352566696101462,0.5115729053431655,0.14241961751585053,-0.24826224433797464,-0.22823179717052858,-0.10926474201397687,-0.3313690821121048,-0.342044478517995,-0.07668480984585449,-0.009191724435581,0.01299838752743507,0.7749994508846348,1.2841313114421469
2005-09-05,,,,,,,,,,,,,,,-0.7768211343870289,-0.6355764739742356,0.11607901828783962,-0.1754574924656215,-0.3807274935843825,-0.3908200314787985,-0.280466879776019,-1.0346815356684809,-0.9674263086334534,-0.895719478308839,-0.7865769712848278,-0.32701959239988515,-0.39294409691876614,-0.08043180058460182,0.3074385787392295,0.19158732352575364,0.25539261904186145,0.37070486542248643,1.039119551428034,1.0488981002300315,0.9577637051121064,0.3852170435750577,0.5203215925212831,0.532651236689608,0.7885055305295382,1.9191637818228025,1.9191277166662901,1.833118317344281,1.9998301033343493,1.704783396552525,1.6490109896947198,1.5326181925379814,1.5780246129503301,2.1369257859903494
2005-09-06,,,,,,,,,,,,,,,-0.8061502290923926,-0.6533885682500451,-0.28588452504051676,-0.37030031630407223,-0.380855538653914,-0.4965676608491092,-0.49399301589758843,-0.09375047513843697,-0.13921192095026277,-0.06096006264538673,0.30436885106687844,0.815750767482267,1.6594697385880768,1.6740599013445447,0.5871379450060328,0.5035945133373038,0.6408217020008772,0.5022430520736969,0.5458726365981896,-0.8134557771618642,-1.014060234413441,-0.8866170805633256,-1.1362547905913223,-1.416999314761953,-1.524378233593875,-1.353794523130084,-1.3292258356577105,-1.4164369181747605,-1.4613083687540036,-1.5011467092268902,-1.8457218203750076,-1.8886495619171322,-1.864855986094337,-1.8770525519465642
2005-09-07,,,,,,,,,,,,,,,0.596388405115292,-0.5120206184849541,-0.38884654787337564,-0.16673733110437863,-0.34613662999012335,-0.3533724087706941,1.5051235606349798,1.799745558787133,1.6228840986879622,1.5486158693258694,1.9088371211848394,1.7568536709281124,1.794605597901093,1.4139632333116996,-1.6465149461178064,-1.77800601978502,-1.5365421775659807,-1.507109770027885,-1.6324711888886898,-0.9153302999560439,-0.8960146920692723,-1.4428752409673171,-1.3904860946970334,0.018900682739655034,0.41265744817233535,0.28479709440454787,0.372079223431052,0.731901135321055,0.708537666803264,1.3834431419849706,1.6345967375727446,1.6808835514779397,1.5801513079792795,1.669367024649393
2005-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-09,,,,,,,,,,,,,,,-0.271884004771694,-0.9946600355737516,-0.6924362965431607,-0.6046394009494921,-0.6885737201426944,-0.8167931037757417,-1.322487290109454,-1.2760182835195348,-1.2535548984521883,-1.1795182556148913,-1.0805473956082545,-1.0658738379290102,-1.1349347650950161,-1.3602335112735355,-1.2764804662811713,-1.1812089682917795,-0.5516905523136931,-1.0576177722377529,0.19425664847162433,0.1938004987800885,0.19096340005478865,0.177258461329797,-0.2210376207277109,-0.17339537326686089,-0.17198683975842566,-0.09766924746245557,0.06565698411636545,0.1998862954748578,0.6879475318830339,0.45512706214720666,0.49687030481225813,0.41683454228477446,0.3026061451078954,-0.6250184878351036
2005-09-12,,,,,,,,,,,,,,,0.303736809982778,0.4921577377286102,0.6754154010473545,0.0493784341843163,0.169019567246789,0.35915013879972746,0.2463156634178296,-0.3689117632458273,-0.24111897942133068,-0.554063407691316,-0.6943199662706369,-0.7048669866004295,-0.3890012605620101,-0.7308069288798356,-0.6053781454452426,-0.6400828066789298,-0.09622776886714696,0.1880075377308647,3.074191213347726,2.6425152457708387,2.35606332486328,2.06278565299261,3.3133797373313216,1.5117135376396664,1.7248990205157855,1.7204114880040213,1.6482671067328352,1.1947307510662906,0.2557086839831914,0.24447561608023333,0.8762386841957691,-0.5511804700518913,-0.393752137473002,-1.2445746619680071
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-14,,,,,,,,,,,,,,,0.7970107508542593,-0.031164092109214767,0.07434583011897315,-0.9770989858568037,-0.5529456299768187,-0.47099746507098045,-0.6165716036195896,-0.21377305549542505,-0.20586406930730092,-0.4582665670858432,-0.12079585063108264,-0.21190176617474113,-0.45157159548521,-0.03438183607194702,0.28841167097204257,0.6537626532729321,0.8704814677210957,0.704573762804137,0.709448409919832,0.4157450238927835,0.1966479117378832,0.4919641559971727,0.4603091994176069,-2.2979851559607654,-0.7757990376838405,-0.9394992031352489,-0.9267278197233547,-0.6349622782610167,-0.5710745522765918,-0.6220370339524552,-0.7471132939618121,-0.7662235708559654,-0.6195407210525335,-0.6410700020731571
2005-09-15,,,,,,,,,,,,,,,-1.1698222687339908,0.991281540419409,-0.6408061897871279,-0.31261610936719775,0.055308389262146575,-0.06867930302908601,-0.31916497020031137,0.1066689036747016,-0.6126249764893072,-0.9823016149199146,-0.5385514254581487,-0.4775471243889388,-0.986030019722868,-0.7149335508660809,-0.8602440013144466,-0.8231058692074597,-0.7166813617154398,0.15265249376879722,0.31220544731993327,-0.5186221108262873,-1.6252163107881312,-0.8927855316080866,-0.8799398046640142,-0.7575571813377112,-0.9892937941179153,-0.35004611301140237,-0.4789002144584459,-0.2776601530336441,-0.15451589629358722,0.13121089814301418,-0.1391734577257812,-0.3797843737209562,-0.3981792622245148,-0.5005601306200377
2005-09-16,,,,,,,,,,,,,,,1.3389699969055198,1.1341323443633187,0.9666102028212833,1.2689534953814001,1.3883208918366465,1.3668415496950965,1.4369109537615856,1.1505052949064734,1.5180744182766652,1.7187810150365643,1.2440847515839726,1.3429021803831889,1.1884693948289493,0.38957075153091547,0.07342002155480223,0.0850639460578919,1.6138783888554402,2.178536659380993,1.6262366474806114,0.9616568043380064,0.8402339343970703,0.48811056008596176,1.1501496995284461,0.8210689802555616,0.7001964708593696,1.0242686385657145,1.2074499094166073,0.6260153071235519,2.2149423409738707,1.8545288795972195,1.9510377902914393,-0.4110414868803513,-0.4113536815511697,-0.09033516144225874
