,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-06-30,,,,,,,,,,,,,,,,,,,,-1.4886669638596481,-0.9539874510705262,-0.9400587901794041,-1.0093912401595981,-0.9897758517289948,-1.0694008331639244,-1.123144881108104,-1.1869331893197774,-1.3747694468101093,-1.1137930448308022,-0.6024724513863855,-0.3685677361545982,-0.4984854334233202,-0.3911178854138174,-0.3118348853375956,0.125893573255525,0.37445744464157543,0.1435864852854093,0.03173965224968097,0.03167767431745452,0.143551405746917,-0.47565854201933844,-0.2596968786586234,-0.19674061228583498,-0.2827794050088085,-0.2218737696329661,-0.3345201148361017,-0.5815611153995388,-0.34708002598710797
2005-07-01,,,,,,,,,,,,,,,,,,,,-0.07468415405395783,-0.06742502150907645,-0.40576439509548873,-0.36903922844115944,1.1074268029357603,1.1448000205107265,1.05342955364747,1.269857966053184,0.1758629185185352,-0.5286529659787317,-0.4552096586636306,-0.6291275609839722,-0.6413435200667594,-0.8565204801038894,-1.5810998675425452,-1.236786545861732,-1.2891598956115018,-1.2274387981089308,-0.7261117959557231,-0.6809736582689534,-0.8049223835546508,-0.8049457042232011,-0.788314492233884,-0.7427669299004063,-0.729474942940496,-1.1302684852826665,-1.096525891259948,-1.054940964205523,-0.19257548631335752
2005-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-05,,,,,,,,,,,,,,,,,,,,-0.4304866529421884,-0.35788230054506487,-0.4703588194170288,-0.48063656118320663,-0.49150618841601224,-0.37776154910167303,-0.38609432125082305,-0.38427880682659676,-0.341791610805928,-0.405265261128723,0.7698639281402232,0.7667138318909643,0.6419240624850235,0.6419554632073505,0.2162904635065584,-0.3958358112650288,-0.3405743468391644,-0.21740576413614912,-0.23278758501645325,-0.20684125382095814,-0.11947424657676158,-0.3276104979968043,-0.2842901463382853,-0.24656920028326523,-0.278378612781293,-0.44369282440457913,-0.4613799676263471,-0.4669021411520147,-0.41396466526236014
2005-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-07,,,,,,,,,,,,,,,,,,,,0.5537716912636187,0.5241480351678972,0.29198235069878903,-0.3334382587936068,-0.27526443541238915,-0.03938089403986706,-0.1497643651271412,-0.18625768361204392,0.01736958396076404,0.1936293572543621,0.16560064722381784,0.13941942542289476,-0.0941710861885026,-0.09010014291613368,0.03942873877712633,0.052907638818921895,0.08600119528796671,0.09140737549900543,-0.3506657329183564,-0.9392206080993849,-0.9188345983026107,-0.046189016901690035,0.41343969156856464,0.40114094209623313,0.17268156560375492,0.16406777955997784,0.252395995721817,0.24770089819650246,0.21529025528482149
2005-07-08,,,,,,,,,,,,,,,,,,,,-1.1259786663126776,-0.8167505848258104,-0.6487727107543786,-0.628422457021937,-0.4991477213168148,-0.6376468713463739,-0.7050958681606819,-0.7168576410294862,-0.6774643578894195,-0.6716123247136706,-0.6433695066236705,-0.6715780351871133,-0.7140079548953536,-0.7053079397360495,-0.7177311160059726,-0.7403949217312499,-0.17683082722911192,-0.3178267300970277,-0.5206564652680883,-0.5757641608198646,-0.4353478803454897,-0.45265899659338565,-0.9753242141289356,-0.8220510369891469,-0.6420156529818634,-0.32965595657629826,-0.5496306267575,-0.6187517214232798,-0.48640424967622914
2005-07-11,,,,,,,,,,,,,,,,,,,,-0.5270989424818814,-0.517174685124775,-0.10256890787704291,-0.5823079199104638,-0.7339841078422,-0.3188079744971913,-0.2771626345217485,-0.2594830513388563,0.11553047268002703,0.04775819457855692,-0.14446605666362,-0.03308785381664551,-0.2376167427919705,-1.7355984785533547,-2.0099272042148986,-1.9155833741276092,-1.9290741438632992,-1.9012496686862126,-1.93689393146032,-1.851382238446376,-1.8729068591485647,-1.4539534362323199,-1.6294844407405287,-1.5557414044822275,-1.5775227613649203,-1.5458214266013088,-1.333847936848912,-1.4148588093002308,-1.2627200035994728
2005-07-12,,,,,,,,,,,,,,,,,,,,0.8070368796670222,0.8393655413151848,0.8418972878926881,0.8078498874872807,0.8262205940256901,0.7847377366809296,-0.2044341497130141,0.5355479932974198,0.8305849020917879,0.7430046547777944,0.9960330856769803,1.7215730606779196,1.5473083563381718,1.5597807380964017,1.54455583493156,1.4559292751040285,1.45757950746182,1.4628793817982204,1.4570484720120662,1.4704582411426006,1.411588579857969,1.3791619376188455,1.3665801752308095,1.3823213638857905,1.3394931298055954,1.3271358770406505,1.3476752310362683,1.3404170709136465,1.3337136040878554
2005-07-13,,,,,,,,,,,,,,,,,,,,0.5218610690080263,0.24418404798128732,0.2679754526427111,0.45695462999836706,0.44223936063456293,0.4124927218533471,0.27020913482389214,0.252893190450649,0.40946505768351177,0.5067887771577106,-0.030257839289089598,-0.003613052316879519,0.16776512962999496,0.1172154692981112,0.6518952463530621,-0.14379887517887316,-0.14358770358924053,-0.08883126918091001,-0.10144565337797185,-0.27430969413604533,-0.3099816971476354,-0.29832870641329834,-0.3241702759377111,-0.4502551073651408,-0.4041963470807668,-0.4177406438976724,-0.4412624377194917,-0.44100704853631206,-0.5405481486160791
2005-07-14,,,,,,,,,,,,,,,,,,,,0.6746319748201136,0.6699796204315084,0.749914935159963,0.7571924066740464,0.7743444474776994,0.8024648323270394,0.6666932721535688,0.03371715584845811,0.06769786758610935,0.06609201395541071,-0.20945748644038217,-1.0432523612015492,-0.7810747529528569,-0.7722136262701573,-0.9680956109128939,-0.7827099725370263,-0.8473058456906781,-0.7548892463401783,-0.056877096884787634,-0.05694991423610514,-0.06639907586302621,-0.025344742195921456,-0.02015126501592303,-0.07310769236972622,-0.15069855694757486,-0.04617259060558538,-0.07857222761627458,-0.04869838859737515,-0.08835147097725445
2005-07-15,,,,,,,,,,,,,,,,,,,,-0.06605043712928624,-0.0883559761345098,-0.05233577125400384,-1.1376314163488428,-1.1315981061455307,-1.165110689227039,-1.1479052835119992,-1.176204634687406,-1.0769604386573988,-0.9705320296589951,-0.9508909533724444,-1.0378671665168833,-1.0325733675392381,-0.9846664313010154,-0.988719512566204,-0.8614206743480586,-0.8417912225741526,-0.8559464571269119,-0.8103829256304896,-1.5840397042903758,-1.6474486141671856,-1.4169736954793903,-1.4419592521540576,-1.4426519089133445,-1.0410120231957218,-1.015602982989401,-0.9334780400908829,-0.9365280498188256,-0.9470556311328105
2005-07-18,,,,,,,,,,,,,,,,,,,,-0.2921120713970833,-0.22322414036796295,-0.387089995587039,-0.38753918529764975,-0.06694977933947989,0.07531903007525806,-0.1376868784863193,-0.041181637677547484,-0.16380224782080177,-0.2542134538495757,-0.5591691285995134,-0.1463081417170983,-0.144641728712962,-0.10999629989652918,0.34171801535065105,0.9863203851420294,1.0227853266357823,1.0737262028094188,1.3606908868396603,1.3290036520533486,1.2256113759309881,0.852500071475936,0.9444216426924547,1.12140863668641,1.1320487457583779,1.1868364743277997,1.1839253651300508,1.1553511462270583,1.324838163802433
2005-07-19,,,,,,,,,,,,,,,,,,,,0.7679353365077207,0.7666209864949955,1.063290488519964,0.9401317136856029,1.3062172336496896,1.3242226707429503,1.3524636575315352,1.3961739876962291,1.3667160395293616,1.423944428392911,1.4540295415734628,1.4532169745676573,1.3337014095876298,-1.0834009511274636,-1.0849104377801277,-0.8463084228217848,-0.8856393088402127,-0.6526503045689144,-0.430593849232243,-0.009644553178594703,0.2374650302718566,0.2564771991854516,0.06670340348063535,0.09710872228478099,0.11844998740127327,0.13484295468439925,-0.013373672314780788,-0.01304165681963144,0.2344768435518821
2005-07-20,,,,,,,,,,,,,,,,,,,,1.0119024207894847,1.0789551550386243,1.1719405977250583,1.0338753449303635,1.021918993811771,1.1123163395700462,1.1919417494062077,1.208040306371475,1.2420932902062547,1.1832514952430457,1.1244998719137835,0.6814773033486567,0.6281092274748986,0.7908287942987487,0.755012322466212,0.6813192715099657,0.6789777638969616,0.673206607801443,0.5388961033581096,0.32627154782759243,0.3308516067719805,0.25508824218306003,-0.4500610702318135,-0.7423822630559108,-0.5176650049685303,-0.6142572494140921,-0.0046725662218247786,-0.01700136016872014,-0.11867683847683837
2005-07-21,,,,,,,,,,,,,,,,,,,,-0.17639345344738866,-0.05346222274358593,-0.03452720989039429,-0.16642115678496539,-0.07055618797182575,-0.27219444039534446,-0.29449089316195226,-0.24765354314745874,-0.14998314369444257,0.41213377338750884,0.41891788416848147,0.07745665817229647,0.0741866706686479,-0.8926472402737282,-0.8801139858054335,-0.8440142777948952,-0.7591573735607527,-0.7999975603995161,-0.6894296338384661,0.16790447927681698,0.3143824223236687,0.12104144507337525,0.20172216454033254,0.20120131090255283,0.16600932749192152,0.4089990137439902,0.6279341427152508,0.6104291499285128,0.5846726729424349
2005-07-22,,,,,,,,,,,,,,,,,,,,-0.1007348094923904,0.4719643135315319,0.7721360042327011,0.7610914647465139,0.7295084465785354,0.784696214851293,0.816590585232664,0.7803227593149936,0.8892454978163825,0.8816426152926653,0.8623318487765445,0.9017138350064245,0.8638020768195669,0.8892617928809518,0.8863450482991094,0.9285788882985709,1.07889463546898,0.9471123049151426,0.952761282761775,1.0059961641943915,0.9700933780890976,0.8219976248399714,0.7859128347368681,0.8653004539794055,0.7338016292475,0.7408199806824666,0.7528043268582163,0.7667811876028839,0.6381272082105969
2005-07-25,,,,,,,,,,,,,,,,,,,,0.9692168036919273,1.3189624809632168,1.081827732385877,1.0411379404581262,1.0392170808822172,0.7401012899967585,0.3192435336937165,0.3330879169626684,0.49661721181799096,0.3930522234690321,0.4614943779067338,1.1133685153312587,1.1224309010595408,1.047864382738625,1.000896872799196,0.7597239170155954,-0.4924260040068388,-0.4768200989082065,-0.5104939037366538,-0.5511659300998508,-0.11106619086526462,0.9004336938556918,0.9274942427958873,0.9590369716071528,0.9404982665532862,0.8009928563163463,0.8035356680649588,0.8426708952246815,0.8523315945100078
2005-07-26,,,,,,,,,,,,,,,,,,,,0.6423401498203447,0.6160166694252002,0.6680363591837193,0.618293836359501,0.5847622516472051,0.6601410011759353,0.21291753052493134,0.26190907845664124,0.6396957319170659,0.8503725795908509,0.7126281086390482,0.6820285371025582,0.7737036192579938,0.7752420393354631,0.15283188321471095,0.2745758195256255,0.2768797563267981,0.26658043174235435,0.2802870203839861,0.2164208913442167,0.19380432057438368,0.17580863614198214,0.16125991829695632,0.2165994803308997,0.17174083046799252,-0.05387196719105643,-0.06885663715833419,-0.036084852562680396,-0.1166178313901142
2005-07-27,,,,,,,,,,,,,,,,,,,,-0.0914002762575699,-0.20669531992240253,-0.13623352746929465,-0.5992746134891261,-0.49612602553127694,-0.5063452283567274,-0.46206275032026445,0.053612215542401025,-0.021893679538441416,0.11945151913134894,0.37265559264035536,0.3716469614918989,0.15872224603518625,0.15806449731625086,0.3882150526840696,0.549694210774003,0.5926132576095959,0.6234839019973992,0.6213549183883494,0.6115409221634202,0.6266379523503055,0.9226788556975037,1.0202919645646487,1.01888887191969,0.9585368851934097,0.9880228056760534,1.0400376067528176,1.114758037689598,1.1220800733370422
2005-07-28,,,,,,,,,,,,,,,,,,,,0.10059208409735466,0.45528807917638947,0.4347876963062268,0.2113232445176224,-0.11909177979783414,-0.0639619725808758,-0.06364479730790291,-0.059841971919374695,0.0016804409476788506,0.8378089740506499,0.6843199199400137,0.6620383170820632,0.6913575599048312,0.19560589193151123,-0.0267668164029207,-0.07374998704730863,-0.1630501370197309,-0.2975232164671799,-0.3162775587470792,-1.0611377644420268,-1.002113346873748,-1.0798208626146555,-1.077645938169596,-0.727759985369731,-0.7442252816955672,-0.7225746008402001,-0.6994345257344156,-0.7230896894036538,-0.7972599913694726
2005-07-29,,,,,,,,,,,,,,,,,,,,-0.06608213696608368,-0.09126178876380965,-0.18846510440524103,-0.26496682114245457,0.031836133110269296,0.15694628905696872,0.12397987863039085,0.14136817415005565,0.023136297492639145,-0.1849129305445715,-0.23448745698877715,-0.4438115804442568,-0.1534329791411995,-0.2815544255424855,-0.6506892858904458,-0.5553974236427897,-1.2070161072374594,-1.1179932411758644,-1.0807507756489665,-1.2755086446583463,-1.3064558218804327,-1.2982934488308278,-1.2467954046751801,-1.2248267039734948,-0.4871868907569227,-0.45375052814130085,-0.4876014145015392,-0.47481915489924637,-0.41938928425525535
2005-08-01,,,,,,,,,,,,,,,,,,,,0.5820236558044154,0.5927860401359587,-0.04144864795599146,-0.28311946747126365,-0.29791218293784805,-0.2567700768081065,-0.3879571182991806,-1.2123465380106246,-1.2251342837262549,-1.1007497584908101,-1.2912836057931312,-1.2427619802733054,-1.117983170155387,-1.1370545391882465,-1.024013273325577,-1.25428746035797,-1.2281591166989343,-1.521118908893408,-1.3555286922128238,-1.35635457579846,-1.3090868525683237,-0.9125144475510456,-0.532078801166147,-0.4067962796026993,-0.18285367836123925,-0.1518181595304539,-0.21045310993716318,-0.1760777743278979,0.18282917116565947
2005-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-03,,,,,,,,,,,,,,,,,,,,1.0037070052422956,1.4163794875511233,1.4260487053994915,1.3192261628479711,1.383883907834643,1.3861009650466716,1.4469691419484791,1.2614627658923934,1.2556730351158565,1.3389603839351558,0.025914457925347086,-0.42203495941058905,-0.32641868820877135,-0.2315245838437292,-0.11892719736565671,-0.10568659702325983,-0.09009332392616083,0.4376959686772023,0.8325486117006372,0.6019480099768734,0.7644205700119651,1.123100280434044,1.0915425271798913,0.8273910817366376,0.777593889777263,0.6581258109870124,-0.6987029811914771,-0.3270990847034064,-0.627096913160334
2005-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-05,,,,,,,,,,,,,,,,,,,,1.0234881300633156,0.9395578191042062,0.9970872521824724,0.9389796850964355,1.0749418475250254,1.1525336993860205,1.0596399693594214,1.182581922500803,0.9069578252106107,0.28500307284613435,0.2932656825963042,0.48191862780292166,0.3249793026287831,0.590283021804999,1.3052446155295963,1.1836134800658973,1.1913822466649127,1.0525050750938183,0.7852430229559757,0.6916786671613232,0.7598002628363006,0.8122537858750208,0.7042570293836837,0.7649321158192666,0.7689770446311229,0.5960732636846233,0.5809735860583756,0.6803349822996638,0.7883335208850016
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-10,,,,,,,,,,,,,,,,,,,,-0.13100057507357968,0.2614843779296137,-0.10856790324421253,-0.2638855590197494,-0.26071072129219824,-0.2424991623933939,-0.3651513688477899,-1.2549680845525537,-1.20476980377919,-1.1599032964958738,-1.070874825712521,-0.5987593749039609,-0.6994868640660804,-0.6721882916665948,0.3778462499035297,0.3510163167882287,0.17580905986672532,0.1811101534064486,0.25188146385741456,0.3018719309595343,0.5352590675729082,0.4738352025387561,0.9142764659756835,1.0116200115339162,1.040008153804687,1.011937583375624,0.994652101474708,1.032360026534519,1.0717281557087635
2005-08-11,,,,,,,,,,,,,,,,,,,,0.9244300463322225,1.0455069941849042,1.1805587997931974,1.4351600670129956,1.411165576387366,1.4634379702676945,1.5598287868148675,1.6124810120409065,1.1657065150061108,0.9178957287717248,1.1317943347342605,1.1325707224238772,1.1367782450509976,1.120190225704374,1.1085717790508323,1.1324154201949692,1.11527442632387,0.36968218844246825,0.4084327930914288,0.32115244137457755,0.42558569503121324,0.2681479547912269,0.07023413102346372,0.08036644660453716,0.4926998902464332,0.47270972927546434,0.5397843886151573,0.5677649056613071,0.9553259267826643
2005-08-16,,,,,,,,,,,,,,,,,,,,-0.2513628893188106,-0.09740494875278972,-0.11136554253636201,-0.2545682110385609,-1.0026247064876217,-0.7375673718667687,-0.7071952222417669,-0.6896860008287757,-0.5888596424929109,-0.39462938546281057,-0.947500279647803,-0.9131161021302953,-0.5312483423585599,-0.6179769873304283,-0.6601675771167212,-0.3811321063266111,-0.2911344158247625,-0.34776743421003875,-0.14692274680347422,-0.1758602210992462,-0.32879695156635214,-0.3073691252386103,-0.3152351963691443,-0.33824160645727763,-0.29672565787689803,-0.18331106867113142,-0.19899522383420515,-0.18373966596688543,-0.18363741781896525
2005-08-17,,,,,,,,,,,,,,,,,,,,-0.285856905046669,-0.3748947625976783,-0.6714045940279647,-0.5461932948708054,-0.4806669904866564,-0.5568024680487985,-0.5299650327630512,-0.45012687254510625,0.44657563975775977,0.8175106616943093,0.8241856165085403,1.3043501112581526,1.300590582803572,1.327817932836441,1.2330025564182197,1.2588570180986334,1.0986459735357037,0.8869855565402547,0.8401744473593401,0.7034663262839251,0.6905835373309274,0.6828100787168948,0.7303304131934142,0.8256114350234931,0.8099485632077519,0.8035221164814599,0.7448501341842048,0.7862577608840916,0.8027567842036252
2005-08-18,,,,,,,,,,,,,,,,,,,,-0.28478076627170396,0.10038375177019501,0.09630208585035448,-0.02845744867361514,-0.36836739058249995,-0.37691476929672973,-0.3670501207661958,-0.4798914634871719,-0.4921357307026884,-0.2169156878878601,-0.21894475032928834,1.4564985433500637,2.2866984151123284,1.682521585544689,1.8142731238306753,1.2418813478546513,0.4425569499031408,0.34877604260404477,0.334010696883978,-0.2152818079613958,-0.5761493922315185,-0.5159220767425583,-0.5556255456426679,-0.7380794720359519,-0.7103171318557422,-0.7307163646768917,-0.7955713936477926,-0.8001607148526481,-0.7910104734566628
2005-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-22,,,,,,,,,,,,,,,,,,,,0.014080250136546079,0.20562476513237185,0.07669519104248543,-0.17604970245351528,-0.2164676042922813,-0.23174576872128339,-0.25383384221857375,0.3527533708623919,0.1955639829550521,0.32464116064383775,0.5483636559479612,0.8158818320373302,0.6645836166258672,0.5371059975807365,0.15597076639322652,-0.43563224010462415,0.7182352165909057,0.711620718355086,0.4089155348370437,0.44072662764105697,0.27780228931082435,0.05868067439381619,0.11118534192352918,0.1350670457366561,0.21260040314055545,0.3441705861288024,0.34167635823326953,0.33141131732660317,0.4291643281766171
2005-08-23,,,,,,,,,,,,,,,,,,,,-0.6857134550679607,-0.580420522278776,-0.8654209421171678,-0.8857148014252298,-0.7595007165198271,-0.6973491574745364,-0.7103303442860605,-0.6123221470975116,-0.5873413488623912,-0.8026507731141708,-0.8106555430700918,-0.7472849867185821,-0.8459329869726032,-0.7106285578938675,-0.525353081177608,-0.25467851833817606,-0.35716889504309585,-0.17634807369180552,0.1463637055182635,0.11883239399725098,0.13149934906162963,0.09017955984797116,0.4847745190481829,0.5106031671918744,0.5020224118529751,0.4669613968172852,0.3984790236305201,0.39939960845479894,0.367766843762475
2005-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-26,,,,,,,,,,,,,,,,,,,,0.3510841809033332,0.08311720144321175,-0.27362617275793083,-0.3326818938333906,-0.4066367486188754,-0.3691549232712464,-0.4084004348391899,-0.42812338845639186,-0.6250047045074074,-0.9644878276500274,-0.8063436570308599,-0.295602549481598,-0.4168414378225104,-0.27649943424276796,0.6079834534049426,0.16707550588559625,-0.033368913511727015,-0.03335118695957661,0.021721993898768905,0.029165769734788814,0.030581840354767763,0.32722414228405905,0.32667048039274216,0.36816862980631865,0.32764448282506325,0.1897172621398682,0.19697732558212272,0.1961426931210509,0.17562826466694
2005-08-29,,,,,,,,,,,,,,,,,,,,-0.1547445139372472,-0.15401880545803248,-0.16778753812678487,-0.16453564613463093,-0.08400551994685569,-0.08158338475272918,-0.12502897955020248,-0.12669947777623977,-0.20529003895858852,-0.256174564376478,-0.2778718340824773,-0.27059894333561285,-0.5638917697149092,-0.4718463061804067,-0.47947857888855905,-0.19936859402718773,-0.17359902534605381,-0.23979289036654433,-0.3035894317466691,-0.41047501201419617,-0.3274297539974907,-0.24592764398847586,-0.22272918573015676,-0.15657771755877742,0.009534447998776657,0.010281349324185991,-0.07747545896040128,-0.11054916238516033,-0.06078883256270027
2005-08-30,,,,,,,,,,,,,,,,,,,,1.096580527482731,1.0246385530489572,1.0226037024025643,1.104836127934806,1.2265204732952737,1.466661792282966,1.3886297452143825,1.3071157075470778,1.1450146926345308,1.051577624164229,1.0650733995827304,1.0627246356085236,-0.31199931419018767,-0.22084364523974911,-0.20753920905730278,-0.21022880139052008,-0.22910450141883396,-0.11479767237756064,-0.06032779141400243,-0.2535137320135242,-0.2265152399837691,-0.28042330021788936,-0.2305193329078518,-0.44946038572097674,-0.38964387488348273,-0.4035880584477792,-0.3088364932892118,-0.36524280882302484,-0.27268371820166215
2005-08-31,,,,,,,,,,,,,,,,,,,,-0.2989069408898264,-0.2547541711182707,-0.4779002021860766,-0.655149159706807,-0.63990109184798,-0.6265558010791697,-0.6788986394955799,-0.7473672716237157,-0.7737147000387607,-0.14231439727285017,0.03809996042041586,0.24004812459578406,0.32022996137544363,0.2896925170515436,0.48000943513350314,0.3752216748443268,0.3699233146872997,0.5724424976943676,0.639817315951693,0.5734456886438613,0.5574819372504156,0.5233137122763505,0.7192732036012935,0.8797851828640766,0.8262586735672466,0.8271312749991165,0.8306065784146854,0.8826203021907005,0.9918212359227957
2005-09-01,,,,,,,,,,,,,,,,,,,,0.5912831677688688,0.8327339692905021,0.882579836332043,0.5901935398235296,0.5887291698673577,0.6077771594145801,0.42492295616044606,-0.0715977439035922,-0.02610858929412948,-0.05437518490774869,-0.04364633839173278,0.8169323215861085,0.9943439376552888,0.9676560235133875,1.0224802373456037,0.951396874065806,0.7198323551125061,0.548839651238835,0.6652743912097603,0.6540529136045167,0.5069008734897257,0.5279152557294463,0.5090586534259162,0.5007610279446408,0.47373192773762757,0.4494437520727912,0.4356026047452798,0.42085482091953197,0.4008654330637186
2005-09-02,,,,,,,,,,,,,,,,,,,,-0.15874577672091308,0.17242353800400675,0.1808187210610106,-0.505548699027557,-0.4096260683063501,-0.3607068370613073,-0.4007431278006776,-0.2781116192278104,0.8020443366563008,0.8437453109593821,0.3752319625647633,-0.005438934662257649,-0.4020800126470164,-0.21566201698303508,-0.11147468790496388,-0.13922721806889224,-0.4203657706829554,-0.3967903238596633,-0.3835025210901146,-0.43146544791576213,-0.392541826998847,-0.4940271810807537,-0.6182837702147782,-0.8403915039370381,-0.9009457937627099,-0.9331232473301018,-0.8233310565536058,-0.9369613567688805,-0.8940938743771882
2005-09-05,,,,,,,,,,,,,,,,,,,,-0.7404429836683796,-0.5868675796242667,-0.14388978321041557,-0.29378054200444187,-0.44368525886578064,-0.4444676806536781,-0.4335307326414221,-0.6800280594972011,-0.9030449596399756,-0.638464241056872,-0.7203489765613659,-0.6508926278614428,-0.697463831751569,-0.7189422670099753,-0.7151262118245795,-0.6554968437392675,-0.6262834827210682,-0.16402701427470268,0.047643086628261916,0.018950095953253334,0.7642141248261237,0.8762179588021233,0.7585180398122492,1.0766535569534395,1.2321056790689366,1.2256889819459722,1.1739187163090816,1.2439309601077593,1.421027233651529
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-07,,,,,,,,,,,,,,,,,,,,0.16517474164167203,-0.024455395503547982,-0.02543433410287962,0.02588888107597214,0.05685968382171374,0.05182983149231034,0.6543399923475776,0.6782940210157298,0.5551294702817375,0.19699957408907437,-0.12487294270008917,-0.0697782657523488,0.03830728304060656,-0.011983354082528392,-0.24405794241921933,-0.22785442849322124,-0.3000420451211434,-0.30881052151538585,-0.11210495795276347,0.23059344013516958,0.19673511317402917,0.254932831735798,0.5165564533453013,0.4079114174678999,0.399355321821597,0.41815723212763056,0.40941644145025335,0.4028254670867195,0.4088559668479348
2005-09-09,,,,,,,,,,,,,,,,,,,,-0.8124608893255111,-0.8355254301886573,-0.8353949869028084,-0.9071711956775916,-0.9247367111031077,-0.8918966016760402,-1.5082566867453333,-1.3785781297371549,-1.4489829999969175,-1.3023471033011884,-0.9585742972196584,-1.018157408986931,-0.9812286299547694,-0.1286806042323411,-0.23098991283138037,-0.22343379216820022,0.21015264187416258,-0.03664776664629907,-0.10857914183602721,-0.06075363825091876,-0.04721354828511362,-0.10090078066427198,0.05587748177402143,0.040190728588306864,0.07069030927610806,0.06863574252932839,-0.013786188224331182,-0.1240060871109014,0.22840812811831163
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-13,,,,,,,,,,,,,,,,,,,,0.4743297797515177,0.5036901276780346,0.5651428542644978,0.7917236285639455,0.3851677650289041,0.391187326903581,0.4610025808008995,0.4630959978268014,0.4600147761793053,0.5157868143180259,0.664452718058512,0.4278792355807847,0.631391250699616,0.5735476753556271,0.4890384658312364,0.5252234861574061,0.6949589239465273,0.5473114239450539,0.5419692231108564,0.06309787020377804,0.5102851340186078,0.6112450821133258,0.47782983596307427,0.21867645286152543,0.5056428496676393,0.18692998232201616,0.3267944776295864,0.4205704779501828,0.5963355000370665
2005-09-14,,,,,,,,,,,,,,,,,,,,0.34522368587361774,0.5701768487177303,0.5692345261243846,0.12513029656778826,0.11050719884090486,0.11066878344552557,0.17500179811429215,0.525177767872822,0.5154499231585236,0.06043126456726704,0.14221304273983887,0.05978796868306659,0.0589450606388097,0.21662373827727596,0.5168106590652894,0.38727513325553753,0.28869328163494473,0.1406024271722386,-0.5233296600539049,-0.43741535703636014,-0.38657867102801563,-0.3705829238483157,-0.0674306862988346,-0.09419381027727483,-0.1285293435915683,-0.10811174547979974,-0.12687447687402334,-0.07146451551994477,-0.020580565246496988
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,-0.15594172666157807,-0.11784055308842796,-0.10835671941293294,-0.08085895500111508,-0.5247357746219793,-0.638884598498597,-0.6518781774957506,-0.6377070525761472,-0.07501630448438355,0.4908818132916295,0.6186496430720568,1.0739905281071729,0.9580413024551585,0.9626536561835695,1.2292586914433066,1.1262704457937252,1.2982268062958133,1.4138260943789385,1.3387571121433954,1.3250068368930135,1.2497769611919218,1.4762972509403016,1.4557639251591803,1.442274205100357,1.4735300573932515,1.5198174207325543,1.315548114528973,1.267412516422596,0.8917246296511153
2005-09-20,,,,,,,,,,,,,,,,,,,,-0.047721897388683335,-0.16994454727242544,-0.18455889496800573,-0.1864243668656578,-0.19519436286459993,-0.2659435385022135,-0.24540658950982094,-0.2140361030371883,0.22375203337607194,0.3327776093453993,0.19403761842011685,1.0100854709839169,0.8603080912026239,0.1276570301147808,0.1675043903491455,0.009558033253357997,-0.35543427175114495,0.4179755244917143,0.21069378187579704,-0.026682212257460012,0.04170873785276747,0.04447829232482871,0.4186169895318326,0.441618606797315,0.35749615215057695,0.34181246559002837,0.31774452354799904,0.3155317569823715,-0.0005184595365569791
