,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7767768664951658,0.8823467733889098,0.8303157905930146,0.815670084370949,0.8261231133025083,0.9508305238850612,0.9291200956812958,0.8498946367213577,0.7672807952792992,0.6142513530897058,0.6178974329114904,0.45021090143113385,-0.5561498140132746,-0.503628548968185,-0.4346659829266754,-0.44031340439699135,-0.33738683437886086,-0.31756602164611075,-0.32778667415206525
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024982827401139687,0.04493378449437394,0.09922296972413261,-0.07256816581585826,0.0913347734750807,-0.01823473411758782,-0.01889918333364696,0.17057211955661386,0.22452255678490235,0.20028020355655202,0.19798481308094718,0.23384508700335072,0.45451505743494425,0.634531368033882,0.613659635693076,0.6465929242917468,0.6460838785879283,0.6717446571594226,0.8975801735491613
2005-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5426209704061357,0.7605381464607471,0.8780458247377064,0.6463292153281682,0.6283661396375397,0.676188622198892,0.547646243710711,0.18784256573103716,0.28200231621264005,0.2574663779751319,0.21712499035841845,0.704594257037485,0.6703896390889333,0.6404383441856164,0.6757270473082005,0.6647270830766994,0.43908611146240595,0.45084791134773206,0.4380119813323307
2005-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09179525161499863,0.0013980446965548754,-0.21439046016972083,-0.7219461711490042,-0.6523556899487177,-0.6388791413331771,-0.5195515948628489,-0.4772193894135127,0.0627137213887398,0.017990799413991895,-0.18817895282651434,-0.18514749181446855,-0.24967882914632702,-0.23789678981650594,-0.2338666221707914,-0.25522037055355346,-0.5698243376746579,-0.5743050607029705,-0.5502430887430021
2005-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6267235159326284,-0.457289742698374,-0.09768591603521162,-0.25778131325181525,-0.3473969812010468,-0.33068115527150627,-0.2778649972337643,-0.48548485651914763,-0.663398802411334,-0.5324229311544589,-0.037021555192160126,0.05543204818870394,0.027157931747802736,0.24038321308616392,0.34512493877898004,0.34035506970987717,0.3357479396366317,0.93088319594512,1.206148240760788
2005-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02299350082700081,-0.1309403153008988,-0.12136489705641751,-0.0866168006073067,0.031988926094868135,0.030182919874399146,0.38261673450733935,0.39514390964969687,0.35878991368981994,0.4134058995208405,0.22407620285702703,0.2779150031619454,0.514581290845296,0.41414800781599326,0.26687337298387886,0.2906798845267323,0.288343286299365,0.2795901673477633,0.27636307627504714
2005-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.854633363106719,-0.8964360674125843,-0.8323759619717461,-0.337313667968991,-0.3984349843070018,-0.4272757590140616,-0.6652395519992605,-0.626102803627291,-0.5662551327864563,-0.5268973410167799,-0.2992808251984474,-0.33429196975432945,-0.22891607915390483,-0.24164005430955537,-0.24456529150510234,-0.19893043724708429,0.009465909383512936,-0.167603638548866,-0.11340694000371768
2005-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535513525630019,0.4117606195375523,0.4589526783951622,0.47621385864850585,0.2332690843519081,0.1478530247540984,0.375433065676864,0.2788957962307534,0.276917759429978,0.3430635685052616,0.5472462953774258,0.6228676571026769,0.7002190801850913,0.7015845929480501,0.6720491631468912,0.5920632279092477,0.6282294316564497,0.6415314373574345,0.7402949506299518
2005-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31395558589197836,0.46047852487730245,0.4718063760909264,0.1059108637033566,0.09295191556610871,0.017646617924189315,0.03439548778471685,0.4158144832708351,-0.19818067845901044,-0.28501187487270063,-0.24093416506615223,-0.2212907019473183,-0.02435855009388356,-0.003497295723896372,0.056892122706436704,0.07439583539461127,0.0369340587267248,-0.04047812198125261,0.0015236630886459952
2005-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47379471627269226,0.5257944969301481,0.5565975823403213,0.5365542547187211,0.2210730469219352,0.1278886971637818,0.3435079527717058,0.3425683521481425,0.3394951125038156,0.34550031635266304,0.5691700973812872,1.0794823891686853,0.9671458417262805,1.005690021231746,1.2735633038993828,1.146182264277388,0.9405621020506415,1.0158472216122125,1.0147746493594831
2005-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30459188138574883,0.37353564826265817,0.298484497657255,-0.1513939448072728,-0.12519130064549777,-0.244571855556732,-0.367741940576392,0.06748532061999275,-0.007396169874006407,-0.07729112768499473,-0.11299670673066979,0.14329642039751622,0.3768839327355917,0.3917126841400906,0.339606448167751,0.36827129128975383,0.29808664917401173,0.3269898168177779,0.29122634759598326
2005-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3411957968577898,0.5072224490632465,0.39744883629088257,0.37517311682623417,0.38220253118724934,0.24589550346985928,-0.1791043978468864,-0.06410069456602943,-0.08532306901190104,0.1205157268219659,0.1267325913238952,0.1423813169498233,0.17796116997933106,0.2310011044675238,0.21108681617923722,0.13959714999235748,0.08958926347928961,0.1278861483756946,0.16563781659126883
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9417709841682536,-0.8256254686196672,-0.8377047162566557,-0.8495988850161962,-0.9340160860344932,-0.9061313007093206,-0.8838933515779955,-0.9187376293189585,-0.7105067703782719,-0.6938186106449599,-0.4419796322053924,-0.4428060024176473,-0.4312272988003484,-0.46559393681894923,-0.47507499593872204,-0.6658193338112085,-0.6419193108454059,-0.6424978419178721,-0.6524616743210725
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32440222672831714,-0.1560405488091485,-0.16234945675454876,-0.6932711442001965,-0.994904664720457,-0.9049656453255754,-0.9272232668093402,-0.842291255346509,-0.3803807185934139,-0.23058544781669502,-0.32888550299377084,-0.26303590398491583,-0.28134063809421045,-0.20370529421537034,-0.1233125835009488,-0.12423039849713952,0.13471129980580318,0.22084138927133884,0.2722002367978085
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970010395523716,0.8655818704247361,0.9003783364908353,0.8919630504531879,0.8716724078387922,0.8366839148054849,-0.07930704555203494,0.17798655490107632,0.22892160356833052,0.14474628818737445,0.05285941084003143,0.09715304534256657,0.0019285730922000701,-0.44167466398707106,-0.272940985576013,-0.21958738001080194,-0.2445745763862347,-0.25262434167903863,-0.1562927463290685
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5912648210383048,-0.4505537066645422,-0.4198077875348783,-0.4471575182996786,-0.3958218201831178,-0.40491134256613526,-0.3609878633818797,-0.38892911964112525,-0.426668319767311,-0.3753697309353962,-0.3378020151317859,-0.7854689816926875,-0.674106707937667,-0.7325759513662556,-0.8090480642338469,-0.80477639086473,-0.6204576927451713,-0.656405479860562,-0.35702324363516325
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3143765302113863,0.4284051922122626,0.3719241283552623,0.4693342985472955,0.4829640256367064,0.4797782079519347,0.23692977821637215,-0.07182041491485802,-0.2344226795828352,-0.054889471659980336,-0.05597239925154711,-0.08930457074287278,0.025027610926311148,0.28257500700211763,0.3088831938790058,0.1807053173130189,0.20112744709386135,0.2238619012740989,0.6007888062253224
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04812652739743561,0.7593743307869724,0.7911001029101106,0.4626274178065812,0.5478644719811779,0.9441438895740285,0.44276182722565205,0.806594801327971,0.8437091579243614,0.6610433327088897,0.7292517433027877,0.9182562737097172,1.0788879973588543,1.1097461324423898,0.7913223944815615,0.32960655655391324,0.2823895120020382,0.376885605519049,0.3910702901004021
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0861108283133328,-0.5465350208534946,-0.5130124481399767,-0.4881468547616771,-0.6640018157256036,-0.8226532618984825,-0.8475794713002686,-0.6121644374147855,-0.7781811998176427,-0.728904393230417,-0.8070164229730392,-0.4244099778069287,-0.5261328209190279,-0.5492574611291315,-0.6720299815984108,0.01771663011822099,0.48066775966831926,0.2783773167931928,0.09895557649620013
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17873467368196028,-0.31488127368145924,-0.6027805656238716,-0.4834492159699126,-0.3236693781423363,-0.34581301396247305,-0.20572268262945856,-0.4186662190009091,-0.3505619846713423,-0.010298020000266295,0.3854286815700109,0.4012527938115868,0.40135891895776193,0.3764761147213979,0.38400748266620577,0.3947747475910144,0.4889456484472016,0.5760186211613191,0.5547429484814197
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7435092796710807,0.738939712915562,0.624867427164807,0.6167260002407253,0.6797037335472398,0.6557181076471185,0.6535986460531995,0.6475151449193842,0.575408937028711,0.5594201025237925,0.5894972049832267,0.5981790530787572,0.586511192795117,0.5566737510768772,0.5369585161704166,0.49047698501580617,0.5404113497528579,0.5322434460861104,0.531653267453848
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011782307542261363,0.09281803043126584,0.17405588866384492,0.13171046246221346,0.07485144927669174,0.0023344049909934227,0.005205065859817188,0.04637439616620403,0.08872183995639918,-0.2727386023016812,-0.4531791872327106,-0.4037578123028972,-0.602214747520331,-0.5807131573189518,-0.5227249678371634,-0.08924987592649668,0.2216286565676376,0.1921953740503719,0.2840000799621797
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8640602644268967,-0.7976479121079388,-0.7829945834725973,-0.7317116175237641,-0.607867237290958,-0.6405317846220331,-0.6249126254135262,-0.684219542281707,-0.6403075200327913,-0.665945692008202,-0.7214662162295232,-0.8325648498687364,-0.7477661577570188,-0.7812797598555271,-0.6413318127134803,-0.6212722725154612,-0.6376227846231567,-0.6422730099967462,-0.6814504151509815
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30475067207107615,-0.278415052023051,-0.2873818475086754,-0.32040893402684234,-0.2607187934245147,-0.261086061220424,-0.2623419277150079,-0.17774642984138475,-0.10591546122467901,0.1660900783203855,0.17557924659929514,0.8449612315173035,0.8961073663494102,0.9488333187935972,0.994472066426863,0.8629529396900644,0.5953209382534294,0.6724792745026565,0.558908743037951
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5497661801542852,1.797225966328085,1.9701704244132152,1.892014560100694,1.891223100081951,1.6136200364804476,1.6024953520051517,1.5494117084199714,1.5313004542055353,1.8242515902148762,1.1974104205453056,1.2688275922044838,2.1118553607983257,2.0832383815918574,1.920636355687613,2.085227455344033,2.591669089767735,2.705637092809691,2.1630874931173545
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04861574882685818,0.6099297876669231,0.5527238832923423,0.23199070272474406,0.2700233290845841,0.10995211762276356,-0.24588051037474065,-0.11022768728856773,-0.09815316529775625,-0.16258533307961384,-0.33771530983248116,0.0672242949827414,0.34614610196469087,0.38904260223059356,0.35499931455668127,0.35054445382791793,0.13711716713700417,0.22955903368941336,0.13362630871057016
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8314398205359321,0.8138592226826139,0.6397898874132448,0.9937186911762205,1.2436962887263991,1.431398688023074,1.1027045635844597,1.1215282762534178,0.811965497571142,0.37830635292053333,0.39367005364037533,0.40441715563175434,0.12214422840131968,-0.0713131253431272,-0.06847626360575848,-0.04694586853851056,0.024862846615258137,0.023767314280848863,0.13802236641521903
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209422829933704,0.5589135824655594,0.018101202352468267,-0.4804094248702402,-0.5174853213121863,-0.4863991381977056,-0.3524278496080518,-0.49929825448681464,-0.5113341377102882,-0.4973398796607052,-0.39066000489760694,-0.38833629368818673,-0.5631318086230289,-0.4230203801539907,-0.2589559410155767,-0.4140168354300228,-0.29568885488645963,-0.32810788478395303,-0.23938154174076293
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2016983622090964,0.8702812197114348,0.8301282091936544,0.7729442092244132,0.8673935914662296,0.6128094823033249,-0.42574855412578727,-0.5533031705461218,-0.5195071648968803,-0.3656758921941878,-0.5838725703837919,-0.7360635875533575,-0.5272537399977448,-0.2596741110900048,-0.44991298943048913,-0.3220886580496581,-0.3603960820259025,-0.2712531970158453,0.30597030385035134
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3183928711498207,1.6211407676890073,1.4214559965702325,1.5864601168190717,1.5851025957593694,1.487419192671707,1.69370093666868,1.6513407791817956,1.6778082393608664,1.5885241801258205,1.6056020758922076,1.5309246161631918,1.7057033644051744,1.7364699954808667,1.7735901466482416,1.710402095673732,1.5478511306523774,1.564216577331176,1.5861129353022134
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0064042655632695,1.0214928863255692,0.6859170789746918,0.9338565603925953,0.9113182035768119,0.9590068408941322,1.1585135592453875,0.8630937662257497,0.8982231478786695,1.1795831582678467,0.20970874270952464,0.04178451983576779,0.08817255508930914,0.25878756196046265,0.2726569897407828,0.3541320390314678,0.3907997673491257,0.8384321993474801,0.7307307053785776
2005-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23925784633516675,0.2361870646752912,0.23913129081881657,0.24578385252086538,0.8142648842152671,0.666161232217515,-0.1838581638284562,-0.13327136632439018,-0.20985333902974881,-0.2727627970993508,-0.33695441296541123,-0.330508227019385,-0.4509560613226739,-0.4970493845358716,-0.4711423209406485,-0.4666641586720301,-0.4982677164476292,-0.4404997659298439,-0.3666682328438269
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
