,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,-0.3588731461319819,-0.4873572986403937,-0.4845259236418482,-0.494622823103129,-0.5269582237054027,-0.4399756579829129,-0.3785275594096749,-0.5261265851923753,-0.482440539251237,-0.45136427344122126,-0.70124704195652,-0.24425749243022526,0.017198676531210717,-0.0674308808650055,-0.21665446777439223,-0.1735779048090806,0.34137262354908043,0.2909430057932548,0.6064411304071995,0.20483692136617063,0.2221025585618831,0.09034569677064974,0.09047410996565568,0.16085216650191997
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,0.5641350641137239,0.6030914597143361,0.5922679849312376,0.5423136224685012,0.47244284159414957,0.4676930683663239,0.6738821632307642,0.41157027819039926,0.4667056066308308,0.8402933828127911,0.42949985271490726,0.4655792384116825,0.9994534335560817,0.6000138614924817,0.356962645965566,0.5435536407083433,0.8191663971426172,0.7825433539697665,0.9389844173190931,0.4732784991160301,0.47015578164184124,0.47248400505741933,0.47529361919806057,0.5684241597905638
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,-0.613623738942804,-1.3849822824923927,-0.5393306768972062,-0.7871717677760498,1.2876758028162323,0.19432539881354624,0.4602040033881469,0.9959900085524127,0.9429311187121912,0.5568360788055566,0.40887521180559494,0.6458116956343304,1.6225627948881762,1.591964247201291,0.6616411065191077,0.6923198333461122,0.7298816143423391,0.5381858139806079,0.6998678368481176,-0.011006825189363006,0.3240872676151383,0.1590539710805554,-0.41374636909576334,-0.8351166598678643
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,-0.7308572246497163,-1.0082073886175102,-0.9766491189757022,-1.0042111969893786,-1.1260896721652274,-1.0871487003756946,-1.0246615760927158,-1.2324455863917971,-1.1951110643742375,-1.178820517509257,-1.279523207007675,-1.276680288426049,-1.1944439573337153,-1.2300812443845361,-1.3690468858158444,-0.9018845584133321,-0.6096024417176301,-0.73611703399859,-0.7545684159254532,-0.9311660207160208,-0.946918556063329,-1.020065096392861,-1.0249299117271886,-1.0371894238321198
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,0.25712690517797726,0.24656313188389953,0.2492243263918838,0.16997316855153397,0.13196000150172785,0.12416659854760952,0.8902196708860227,0.8301145671393755,1.2783196351367396,1.267615960360493,1.0037707361671462,0.3485681509538619,0.7576846196631294,0.36166835843146244,0.1336368356065248,0.4651877596791461,0.5769903173842352,0.22794919359939445,1.190666688576706,0.703605402849843,0.6075368696372997,0.5534405088159724,0.5526533737951191,0.6443273016145695
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,-2.0062897127467596,-1.6426403766174802,-1.5802523963145527,-1.69738713597622,-1.872194982738955,-1.7396462197517595,-0.7131596273467619,-0.6881817944158677,-0.671214427812148,-0.5412210389686212,-0.11706125933199038,-0.11206178129944003,-0.05760594992256625,0.5962294141153849,0.7949884716422425,0.8214055246671863,0.9558530716436973,0.9705521628956483,1.0949830140654917,1.1867025580011816,1.1043818662519367,1.2656899721541615,1.1845947812081188,1.1319918975830534
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,0.33129972991435763,0.19649963935333598,0.19423651945012999,0.1357208799937107,0.11953144177662085,0.11882986197454837,0.6800423888768508,0.48855457735757063,0.7241283546874635,0.7400181955858471,0.605877179526095,-0.5271069604646041,-0.5875683155462629,-0.7919703477523001,-1.0750160393287973,-1.2654213505860585,-0.96694829197829,-1.2813833264014869,-1.247178445033,-1.4769924410494701,-1.4382202416010537,-1.5663502686467825,-1.6359867224400386,-1.4957342900378896
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,0.18487471052641208,0.19750477215309264,0.19701119895928282,0.17731581654578016,0.18213281236910736,0.18024390451778197,0.21376832658321163,0.18907084398210086,0.17393375190077967,0.08953759871958765,0.02020397200824116,-0.03359677985926443,-0.04406317690262122,-0.09803940765223895,-0.2521554190757652,-0.22750052165735185,-0.15738745898508472,-0.1688308528291733,-0.03420957544183016,-0.08700638491386055,-0.047552874494320135,0.08317453515812448,0.08411344097338695,0.09610142201599318
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,0.24063250674564973,0.15555022768444024,0.1538910900871574,0.045108167061422774,-0.013629779608449508,-0.014541505932591925,0.1734994630985606,-0.0019287390000960602,0.11887034182484074,-0.06606930146040782,-0.08813848312138627,-0.22485311460171156,-0.19266796759737995,-0.7671124206724891,-1.9955781366138299,-1.7537045460656933,-0.4655310108026937,-0.5583272579916911,-0.20974197280522688,-0.4635158937781035,-0.5618649223081364,-0.6907993325181002,-0.6472048694505994,-0.6430645496902893
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,0.051624752957135825,0.07440692050962551,0.1245034038547594,0.13312397952279909,0.0006959873870897096,0.00069850400714081,0.0863029887853285,-0.21318989751520964,0.30361215965017524,-0.072709901776109,-0.48171207516357756,-1.288075735369707,-1.2173004338694764,-1.6030791072171258,-1.8668397310626517,-1.3651071011980271,-0.9135930871412657,-0.9811751099492342,-1.0433345858759586,-1.3721362460769448,-1.3685572816666625,-1.497514575578234,-1.469020775359172,-1.261230855096645
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,-0.41740496581679737,-0.5980892020658845,-0.5938416679276581,-0.6755606785165774,-0.7117063198876481,-0.7621818520731676,-0.4773420123191021,-0.5500899678210043,-0.4800082885439786,-0.8791027449369173,-1.2361503899207777,-1.2874433443458653,-2.1297741874209866,-2.5439938056369495,-2.8355621894733343,-1.6563696713788336,-1.030522168218935,-1.3747702033641966,-1.3159450538935293,-1.4563132688636407,-1.4045185037515335,-1.5483177880594043,-1.6317090342970386,-1.303967745155186
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,-0.19668463168899086,-0.20231336972263456,-0.19957391012162387,-0.31059136233436135,-0.3355600625730024,-0.35212004270491026,0.287907323530992,-0.0608670550788515,-0.1736332552816602,-0.1406927823735403,-0.7987428074157262,-0.9563170736429328,-0.6712531477912197,-0.739739816591736,-0.9410024518641886,-0.5375607765502561,-0.011324070435889762,-0.3758892965149931,-0.434326437447203,-0.6399746759200404,-0.47376970421435916,-0.6695919826447813,-0.6837925456329517,-0.687468381030276
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,0.2615830056206266,0.2237804884376908,0.23433275460250652,0.17182228340265038,0.16148487253652094,0.22778086855786708,0.32791306260482905,0.2828685001203305,0.33457918036841955,-0.0029674332075194155,-0.48234625089846517,-1.5682308140773122,-0.4792579545953486,-0.7705144447996275,-0.7931551994855455,-0.7333187197778978,-0.4919757997872628,-0.5660669041068349,-0.31097867839437304,-0.7243104220664334,-0.8248445002658424,-0.9573884716330936,-0.8898768761454865,-0.541781623174195
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,0.4494976425313735,0.42052695891582065,0.42669513830865613,0.4212463649961518,0.3998649875961852,0.3833046536208384,0.509047177304044,0.3392347923512521,0.38479428978250596,0.3877635067985569,0.05134906544659217,-0.3721653163635854,-0.29755449847553334,-0.3082377915241025,-0.5435460849319969,-0.4814087173492541,-0.41750446267403574,-0.6448068776295459,-0.4624002720082716,-0.5523302719745962,-0.569968232576862,-0.5820185893328268,-1.0807281167635523,-1.0238834254742404
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,0.5402732153866293,0.4716388995143772,0.46647782986380487,0.4641972005813236,0.4199653255505937,0.42593531869443757,1.06381566564366,0.7058444687311369,0.8068270999944478,0.7000261194047763,0.43170914418026124,0.21178463798923394,-0.3814267875374123,-0.3733198799083074,-0.6166010034522866,-0.630907209611479,0.06596154336000878,-0.9116758037479793,0.5325982254871746,0.21724416693952972,-0.033174511029674315,-0.13289617896032146,-0.13804381396839643,0.10361999658642888
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,0.25789653768948084,0.2820428989666336,0.3018662152475399,0.2765926811866718,0.28323893827418184,0.275039102108088,0.5616520405749559,0.26148621767243985,0.3931703664555831,0.44398948682782174,0.2006001288391394,-0.01642553147605839,-0.1785949069765521,-0.5756092478148618,-0.8703953299265647,-0.8012579873779901,-0.19173915754327783,-0.6576799611784347,0.005168570194368032,-0.00919872918086692,-0.03751910461862798,-0.08474609791439888,-0.09363292676060035,0.06409099563483
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,-0.25224529011991553,-0.1939090276134653,-0.18982678525327995,-0.3133978120937711,-0.3669693671957116,-0.5890826464501808,-0.4939029958200773,-0.5672664774632564,-0.5600519618479872,-0.4367466309261868,-0.6767383095161612,-0.0989352902215197,0.006480807218830279,-0.28332263984456746,-0.2758763964843969,-0.012558772885119106,0.7299515511200614,0.29458275369697734,0.14928738390628862,-0.16222349626462307,-0.3923513462920259,-0.3336248736653659,-0.3346296058279597,-0.29963129693856927
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,-1.611557106400667,0.7438542580159824,1.0667813474386416,0.8687739248631314,0.7358140786031544,1.0412989588454338,1.828443393713002,1.8621242239805813,1.6284290296446424,1.950884361891996,1.8251635254941154,1.797108284428879,-0.02305318526772234,-0.27211692419138017,0.09348592597598684,-0.03882687404876546,0.3582959758925435,0.2782772923936485,0.2359330672831492,1.9259001077390019,2.003477381963333,1.9821874606095828,1.8886378837285167,0.968664446939637
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,-1.7170590474186247,-1.849800275286765,-1.3254833052989992,-1.554425828844175,-1.1169069837844945,-1.1943453089875595,-1.174743321943224,-0.7232552832543736,-0.42661749580188535,-0.36393919034155536,-0.14019190229921746,0.2496824786061385,0.04530218930037083,0.003401635098906321,0.0034259019248407455,0.003442044831405286,0.7170752301467817,1.4555021202992933,1.0421850351387347,1.2285929120100028,1.2140838292279865,1.320827835413745,1.1057653145880222,1.5450395035634072
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,-0.16751405367629704,-1.0391694869804518,-0.46262876373606004,-0.6077319470204228,-1.1618325780707406,-1.7339095905597766,-1.533945102616856,-1.684958094461576,-1.8746367645836064,-1.2388261289101952,-1.4292852511486591,-1.3832205266859525,-1.6209663956135152,-1.545782174576801,-1.5679460352598389,-1.5041573134998096,-1.5177262189213765,-1.5185626355508315,-1.2119957916826076,-0.996217053142639,-0.8384973740888415,-0.8321109160884762,-0.6082693346681346,-0.7052152503522865
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
