,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,0.9588118540369196,0.854076700453963,0.9511958424432734,0.9702256373950224,0.9627428275547989,0.8925139766243871,-0.21937064432761202,-0.09589726080896478,-0.08862353344293981,-0.05142943453691866,-0.33987410397329604,-0.2926648805776228,0.06644406914288963,0.14018889705862891,0.0161654092075481,-0.02404317138055198,-0.02609201618299518,-0.1250086030512309,-0.604687799867628,-0.4270207920141096,-0.37653151539564855,-0.1444056422335536,-0.17303966170295182,-0.19415826221726065
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,-0.5843185457905197,-0.3299427661811285,-0.3059519483693858,-0.30739202780977,-0.29750859762901244,-0.2622885754160125,-0.25699082155213865,-0.2669130391388089,-0.45140441126061753,-0.4547715567694839,-0.41239952556535453,-0.7920338462515555,-0.7850609574487891,-0.7773211551460836,-0.7335614657267928,-0.737761681818987,-0.6099213399193139,-0.6185401907259699,-0.5721292863812835,-0.3574609941191614,-0.3235599273725445,-0.39110227200493375,-0.37818139598196415,-0.12037998845697975
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,-0.08115358437656776,0.049875557847009776,-0.05913187909223376,0.08199745517559948,0.06769595845866291,0.06701536723616923,-0.06931040914583667,-0.2650429123491787,-0.33771438446671037,-0.1967645398258659,-0.21755251823113328,-0.21010947409641573,-0.2718801428278275,-0.05806090628990558,0.13706728510641808,0.08728236840540289,-0.007013356213083482,-0.007008762945675571,-0.040795896731562885,-0.06027944461994844,0.08696301910313642,0.14130912238370044,0.11156143430715322,0.5515791583371752
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,0.1395625875762965,0.01829190760751621,0.048340980396315236,0.06736395708244851,0.10916452164561687,0.018925847885882516,0.6023064564427297,0.24687644104428177,-0.26115374669816327,0.09433094033907943,-0.2944809506086296,-0.7333311550728592,-0.19295532070177893,-0.259677585690454,-0.6476092235823253,-0.6078659001882659,-0.9181388274023313,-0.8448719002530087,-0.8146788472529561,-1.2214183375474912,-1.4854336366206409,-1.3909654567056522,-1.1129137776889408,-1.1927231275754453
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,0.42385359514400583,0.0022088214548182878,0.16322455740826505,0.28124703090555864,0.2611545572070643,-0.18999547539420547,-0.36871524064087075,-0.14858118804915516,-0.0020329246299541017,0.0788213268301283,0.06588503822643242,0.4369411816109817,0.6809531157388496,0.45413139543354053,0.48959430397106585,0.5425011441686909,0.6476242556792251,0.16467158876457666,0.16215072329755623,0.27387878352071726,0.79327697226057,1.1167783941273948,1.1270306537078532,0.9537232043140247
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,-0.027330692399705838,-0.3684422690884311,-0.6139510020415232,-0.5254436786092972,-0.4180176142483697,-0.15842790731380801,0.0013584049061959242,-0.08642495868782098,-0.2200355581374846,-0.11672727775368386,0.026917170521199244,0.05090997842994407,-0.07807443859737846,-0.15037085786698154,0.2077357374216407,0.5593877892252122,0.5948626883441125,0.5935151254350212,0.5735458695669788,0.5915003627443873,0.5596688979768973,0.6802107419866454,0.7576134196946573,0.7464280499887861
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,0.8934397803049327,0.8534851210299611,0.8466094556268229,0.7904527170931739,0.9020561107685112,0.8971058647324208,0.8925405327420921,0.7765306030513591,0.7542878751314365,0.7302190433817715,0.7559821906768762,0.7570864017475922,0.7382773968989094,0.6643405910684341,0.5959058793662022,0.561361227568891,0.6061196718310433,0.6080374407799817,0.5935594686108935,0.6233134153421226,0.6114022598483393,0.1994243539395604,0.24570063663797762,0.24938616676260525
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,0.19752348828277108,0.27171256056568194,0.4897396492710425,0.4316646757991199,0.37292272201503407,0.018724766658871992,0.03447487686345171,0.11454508172690914,0.11351728756426929,-0.31128303529942825,-0.24593227654258978,-0.21660321575268698,-0.21852039448923924,-0.21886740355751177,0.04675608206224083,1.0776149178726238,1.1500807413785277,0.5033854344280766,0.46043593422337414,0.5008121809845738,0.47466377508392943,0.8369532094239274,0.4311943521887615,0.6759093400296057
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,-0.880891898264973,-0.8471064101601262,-0.8193697048932277,-0.9616127576126712,-0.799105663077961,-0.862553979970628,-0.8262109016109691,-0.8728850005964348,-0.8001902289433018,-0.8938628817948279,-0.9024497671128525,-0.9636541724101497,-0.9220380283676448,-0.915035069000372,-0.5610991345024341,-0.6412625593443702,-0.6594273551446141,-0.589933828109714,-0.5489096265889201,-0.5354279700273878,-0.5831886268870159,-0.5043097759433347,-0.538115532490463,-0.5690698885918857
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,-0.43516442914697845,-0.4486777293633899,-0.4675881989537588,-0.3446984035738188,-0.3469357266045959,-0.3618040240193756,-0.1774559331275963,-0.21618652836738364,-0.02151164638732813,0.6942640285623682,0.3641472105119721,0.6485426801296621,1.049413264485009,0.7703574220965735,0.9912276873539867,1.2016281306469396,1.0142190705705365,1.0616722240511525,1.2186454025287703,0.8891974296442587,0.790872064811266,0.7129082570991003,0.869559159076237,0.6963327088573145
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,1.3369572242295138,1.604817353172013,1.59356111574387,1.4789648152934205,1.1958213809766676,0.7339062958917194,0.5360116886286836,0.6027616116510501,0.48294084189090364,1.2672753238595087,1.2580048772592496,1.2789587804900768,2.1368659930096694,2.1161353903987785,1.919643465533362,0.9960227454902044,1.3103222666222334,1.8647347533499883,1.9068892992355861,1.805954751157434,1.7261906863834964,0.4767609040783699,0.8963889204331537,0.7085831078137217
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,-0.002838912037949837,-0.05691947571118379,0.04461931538496749,0.1402402156532086,0.1611575269041145,0.06413403949229607,1.6392322548677514,1.653215095297685,0.756340620502799,0.9517160298142685,0.32877155114224005,0.37238967028070635,0.6782863485228151,0.6747617365817297,0.5602786839862528,0.903264618112781,0.6898671842931495,1.023846944084626,1.092992560211988,0.8789886334981359,0.8797682973101356,0.8335146104315861,1.002818129620695,1.046361415316502
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,1.3755541919425747,1.4724255866045914,1.3641810976381694,1.0619223256515231,1.1902876069208221,1.678948254900924,1.4671152116339845,1.5504041706375074,1.1019190561565875,0.31527790310717313,0.6167049765559287,0.4683195627232794,0.35038895568835793,0.31716854685477675,0.3774718383096384,0.3519827110352219,0.28616089883887147,0.4488891807237603,0.543276463159278,0.7233704283185868,0.7091464867134496,0.8012918614085144,0.7447876380783058,0.5939043323774884
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,0.8855617023215964,0.9767586311031533,0.6345470691031371,-0.023791458131158353,-0.1924921925157691,-0.19324356489083444,0.03209130037293717,-0.38721550703863516,-0.304999425964395,-0.47908184918702934,-0.32054898363846096,-0.31688911266891434,-0.5884167772199104,-0.774753651873135,-0.5678593841851771,-1.0183154718117897,-0.8076021382568086,-0.6533007189295417,-0.5556245421208942,-0.572101218177121,-0.5541777489607069,-0.5114282465152231,-0.5981725446649491,-0.4935533086734308
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,1.1234309983832946,0.999386030513883,0.9087110332112539,0.8487567051999124,0.9367212334636208,0.8160916654866917,-0.12622142148933932,-0.10496227649744633,-0.1345829152491419,0.11795902337241765,-0.14997482104198348,-0.6714227393598522,-0.5129395384063536,-0.4025214296658814,-0.6620921787073536,-0.6408260814977543,-0.5865990592648975,-0.4990129824109248,-0.23182566280122455,-0.235929924132815,-0.24585874003081157,-0.27575838057864355,-0.4116906069953146,0.1364301694690891
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,-0.2004857825869981,-0.08827445225050586,0.24345543872087275,0.997968713650577,1.7237637915455255,1.6190758885839402,1.7343082638307792,1.4529604330777641,1.444681469172526,1.5698417525661779,1.504696739884713,1.672582263690526,1.9869937320379207,2.171546728831237,2.0794574639527377,2.00007631373634,1.8972783595747156,1.8488203365619102,1.8734803456891818,1.8787360575220071,1.8396885744233726,1.6651085944936068,1.672504358804132,1.7576132222939784
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,,,,,,1.9487021870263723,2.208158900095299,1.6650355949453326,1.95999485829303,1.990618098051542,2.722413122491733,2.6295635196153224,2.6559680379085764,2.789250803902448,3.0837224272858332,0.6785147479473482,0.4573504356520126,0.2517699090104496,0.46622721911856596,0.5366262929078504,0.6168387026953235,0.629310683847501,0.9136538778230175,0.754510230144728,0.56200756558588,0.5142654191166874,0.6166534484344662,0.6420181497410687,0.6250750017667919
2005-12-26,,,,,,,,,,,,,,,,,,,,,,,,,0.6652274843711671,0.531366710439335,0.3773591798769866,0.42496899096591645,0.5990779277751608,0.41464889782384173,0.6164343555352997,0.7768281637096335,0.6521943347269099,1.0777395079817016,0.9927866848710486,-0.325925078589142,-0.3472952300930602,-0.426853826814166,-0.31638565625813064,-0.3045709326902051,-0.2799383084127375,-0.23398867083092612,-0.31931877991797125,-0.3193065471952816,-0.5531045528737031,-0.5622867531794943,-0.49072045466341707,-0.4007153176769097
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
