,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,15:00:00
2005-09-20,,,,,,,,,,,,,,,,,,,,,,,,,-1.111353632046546,-1.183286038520601,-1.1752794938037447,-1.1466393682531926,-1.2507781342482949,-1.3045210999939914,-1.309142001178776,-1.2358012311131086,-1.1069201983102466,-1.1319603419675688,-1.122605212848541,-0.5844451586607525,-0.5836099326127637,-0.4339712678303514,-0.3342201166115746,-0.3448894835282183,-0.20830974093892643,-0.07914674116585196,-0.09504065413301767,0.24400323595972004,0.1505895438260076,0.20445566843916224,0.27519747173603837,0.26129423266055
2005-09-21,,,,,,,,,,,,,,,,,,,,,,,,,0.42333340250467305,0.37070703145126355,0.3675112198715306,0.37948982320617297,0.3107717376085272,0.39810967365545374,0.4669555273130603,0.2951858858557397,0.2331234398367035,0.3464400992169871,0.192143083167878,-1.301077885639754,-1.2831316024869759,-1.5445891835592656,-1.66668815689241,-1.4972234242094695,-0.43961734335177727,-0.4195509729255234,-0.4926462164540047,-0.5143200313650271,-0.7273810732102997,-0.750170375737873,-0.6828743867612908,-0.7061410247510641
2005-09-22,,,,,,,,,,,,,,,,,,,,,,,,,0.21791035685186913,0.17541245094444002,0.16723178393157523,0.09030532977960087,-0.4435817629362499,-0.43465172005923985,-0.30421903710563086,-0.7866390930443171,-0.9537489859298041,-1.3009335972662799,-1.2814869705466716,-1.3076207252954846,-1.2119306207843275,-1.3706307860755051,-1.6835661551610661,-1.9796403803378524,-1.8545458315423415,-1.32724595179502,-1.0723285827694582,-1.076334559014215,-0.8535005612992914,-0.8530233431832679,-0.8844991138430479,-0.8108641713351782
2005-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-26,,,,,,,,,,,,,,,,,,,,,,,,,0.04868172726350762,-2.1972745978088586,-1.8278798323864285,-1.8692606892655752,-1.6732599984222383,-1.9249145842589375,-1.677618474093409,-0.0928503020669045,-0.12054340974441186,-0.3404112322680924,-0.20272017940189954,-0.4709850348631145,0.5284997237024948,0.6145004941085773,0.07385741603962459,0.07439117831903877,0.2597479118194952,-0.5398376499591558,-0.7142281708292361,-0.8146255823526661,-0.40946284548063866,-0.07377918255461009,0.2901855167058188,0.47888489502927284
2005-09-27,,,,,,,,,,,,,,,,,,,,,,,,,-1.5091387534733853,-1.392574583327556,-1.362454016377651,-1.0231875705357787,-1.6083195495944016,-1.6400863460063861,-1.4854831918895917,-1.4258539218438582,-2.027093887466283,-2.008381299085096,-1.7793415390319844,-1.7469636867357718,-1.7337580761395626,-0.7711806752497217,-0.8258971823234855,-1.004855824149789,-0.809930702581551,-0.740743062419456,-0.8908102590012063,-1.0771239126030154,-1.0782485565375488,-1.0742146473238527,-1.0168121526009848,-1.116761894218676
2005-09-28,,,,,,,,,,,,,,,,,,,,,,,,,0.7001350487601197,1.0905207556237897,0.6080235684497484,0.7033322330569806,0.8763163132865622,0.8750215721144112,0.8759260919726141,0.8413001957450181,1.0883887536899135,1.5813720176192105,1.4725493159864225,1.2073526181614789,1.1326852324824588,0.8910826761095918,0.8802964575899938,0.4297588100107677,0.49369634499376513,0.011243564644719182,-1.3281016942268131,-1.4020262625132625,-0.9852287351711139,-1.025360359726173,-0.9479148386649505,-1.2138114009385177
2005-09-29,,,,,,,,,,,,,,,,,,,,,,,,,-0.15764778911521599,-0.32487092891519104,-0.3213776741344607,-0.36037036050242655,-0.843438500537515,-0.49765415659670337,-0.5244100270278611,-0.722198842966906,-0.34750634689445903,-0.31781565106416965,-0.5359632989538051,-0.7033045667129575,-0.6852511511524783,-0.8828213125124481,-0.9200805235412964,-0.1140534083353525,0.16568522461868201,0.23956623926214846,0.07899014503503712,0.717873665107179,0.5415650172400813,0.42644926659021903,0.46214236407526527,0.41406932256273055
2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,0.6101205665520104,0.11423432982577934,0.17669251068848404,-0.3456618567400156,-0.664562586558769,-0.5287564929805149,-0.38543272122928945,-0.05282645603926049,0.7760478418252892,0.5175238014059794,0.4819955510102082,0.46044306297161713,0.534300445489323,0.7938006652518326,0.7808009543853804,0.8108653958793309,0.7480298186440503,0.4385510528382334,-0.6867445034725109,-0.6450763702642967,-0.662167557001626,-1.2413476315845877,-1.048215720787092,-0.7580769905055813
2005-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
