2005-11-09 00:00:00,0.7869765982032967,,,0.6842035872717113,,0.03204246028979404,,
2005-11-10 00:00:00,,-1.591459331799283,,-0.8341957648643644,,,,
2005-11-11 00:00:00,,,,,,,,
2005-11-12 00:00:00,,,,,,,,
2005-11-13 00:00:00,,,,,,,,
2005-11-14 00:00:00,-0.41261734355715896,,,,,,,
2005-11-15 00:00:00,,,,0.3005319407907798,,,,
2005-11-16 00:00:00,-0.03128973881567446,,,0.11081205250783471,,,,
2005-11-17 00:00:00,,,,-0.5406558196285589,,,,
2005-11-18 00:00:00,0.5987298071861034,,,0.02284575732186604,,,,0.7484787921475603
2005-11-19 00:00:00,,,,,,,,
2005-11-20 00:00:00,,,,,,,,
2005-11-21 00:00:00,-0.031256134664224125,,,,,,,
2005-11-22 00:00:00,-0.7125880874904486,,,-0.10138680989410337,,,,
2005-11-23 00:00:00,,,,-0.21331054891782342,,,,
2005-11-24 00:00:00,0.32295543902642904,,,,,,,
2005-11-25 00:00:00,1.9672170420337451,,,-0.783713799411386,,,,
2005-11-26 00:00:00,,,,,,,,
2005-11-27 00:00:00,,,,,,,,
2005-11-28 00:00:00,0.15455737419467916,,,-0.6078371761180752,,,,
2005-11-29 00:00:00,,,,,,,,
2005-11-30 00:00:00,0.5353301179339627,,,-0.07765186840944195,,,,
2005-12-01 00:00:00,,,,-0.2646235564316241,,0.8361077376447414,,
2005-12-02 00:00:00,-0.33644154103875756,,-0.34068494016151374,,,,,
2005-12-03 00:00:00,,,,,,,,
2005-12-04 00:00:00,,,,,,,,
2005-12-05 00:00:00,,,,0.06337272255709991,,-1.9371020836640058,,
2005-12-06 00:00:00,-0.08497298285779926,,,0.432357423469345,,,,
2005-12-07 00:00:00,,,,,,,,
2005-12-08 00:00:00,,,,0.19302424001872162,,,,
2005-12-09 00:00:00,1.5584630061183047,,0.7482526550288634,,,,,
2005-12-10 00:00:00,,,,,,,,
2005-12-11 00:00:00,,,,,,,,
2005-12-12 00:00:00,,,,,,,,
2005-12-13 00:00:00,,,-0.3448829742143651,,,,,
2005-12-14 00:00:00,,,1.8429033100745846,,,,,
2005-12-15 00:00:00,,,-0.821296497749923,,,,,
2005-12-16 00:00:00,,1.164178657627645,-1.1458303799151885,,,,,
2005-12-17 00:00:00,,,,,,,,
2005-12-18 00:00:00,,,,,,,,
2005-12-19 00:00:00,,0.9355305577684572,,0.849916252099414,,0.16675049721846744,,
2005-12-20 00:00:00,,,,0.23533051217251666,,,,
2005-12-21 00:00:00,,,,-0.6912113744734958,,,,
2005-12-22 00:00:00,,,,,,,,
2005-12-23 00:00:00,0.7159815642593358,,,,,,,
2005-12-24 00:00:00,,,,,,,,
2005-12-25 00:00:00,,,,,,,,
2005-12-26 00:00:00,-0.057117873407506216,,-0.07613427990661083,,,,,
2005-12-27 00:00:00,,,,,,,,
2005-12-28 00:00:00,,,,,,,,
2005-12-29 00:00:00,,,,,,,,
2005-12-30 00:00:00,,,,,,,,
